213,413,597,770,933,1085,1236,1396,1579,1789,2004,2206,2392,2560,2713,2876,3075,3289,3496
400,777,1125,1456,1767,2045,2311,2593,2931,3342,3768,4157,4502,4811,5094,5403,5795,6215,6609
568,1117,1643,2159,2642,3049,3409,3781,4239,4833,5473,6049,6534,6966,7370,7817,8388,8991,9553
770,1529,2270,3006,3699,4262,4717,5175,5739,6497,7352,8125,8750,9300,9824,10402,11129,11907,12658
996,1984,2954,3917,4824,5544,6092,6636,7301,8210,9275,10247,11010,11675,12316,13018,13902,14876,15840
1218,2426,3609,4775,5863,6717,7353,7982,8742,9790,11058,12226,13123,13899,14651,15477,16535,17723,18907
1415,2815,4181,5523,6773,7759,8488,9201,10052,11227,12691,14053,15080,15964,16823,17778,19025,20432,21835
1593,3177,4732,6269,7713,8863,9700,10500,11443,12742,14397,15953,17112,18107,19076,20168,21612,23238,24859
1791,3584,5356,7115,8781,10119,11078,11970,13011,14439,16285,18036,19328,20438,21521,22754,24396,26240,28080
2012,4031,6031,8019,9913,11445,12526,13509,14650,16209,18244,20189,21613,22839,24036,25408,27246,29307,31366
2240,4487,6714,8931,11053,12778,13978,15049,16286,17975,20200,22338,23893,25234,26545,28052,30084,32363,34640
2469,4943,7396,9842,12193,14110,15427,16582,17909,19725,22139,24470,26157,27615,29044,30690,32920,35418,37914
2700,5404,8085,10760,13339,15445,16875,18110,19521,21457,24055,26579,28400,29979,31530,33323,35754,38469,41182
2933,5867,8775,11674,14467,16744,18278,19589,21084,23138,25918,28635,30592,32293,33967,35906,38537,41467,44395
3159,6311,9428,12522,15488,17903,19530,20918,22503,24676,27637,30549,32641,34461,36256,38339,41168,44314,47456
3349,6677,9958,13212,16335,18890,20613,22083,23763,26056,29198,32307,34535,36470,38382,40605,43630,46991,50346
3503,6982,10421,13853,17169,19890,21715,23271,25051,27470,30796,34100,36461,38507,40533,42892,46109,49683,53250
3685,7352,10989,14633,18164,21064,22997,24646,26537,29095,32611,36108,38598,40751,42889,45381,48785,52570,56348
3902,7787,11646,15515,19268,22357,24415,26170,28185,30898,34612,38305,40932,43198,45452,48083,51674,55671,59662
-1
