45,90,132,171,213,255,295,335,379,425,473,521,570,620,667,712,757,801,846
91,182,267,345,428,511,593,676,766,860,957,1053,1149,1247,1338,1424,1513,1603,1695
138,277,404,519,641,763,886,1012,1149,1292,1436,1577,1716,1856,1987,2114,2245,2381,2520
185,371,541,695,860,1026,1191,1360,1544,1735,1923,2105,2284,2466,2643,2815,2987,3168,3354
231,462,676,873,1084,1298,1511,1728,1961,2200,2431,2655,2879,3108,3334,3552,3765,3991,4225
277,555,824,1081,1347,1613,1877,2145,2428,2716,2994,3264,3537,3815,4090,4354,4609,4881,5166
340,689,1041,1382,1718,2042,2359,2678,3012,3349,3675,3992,4314,4641,4965,5277,5579,5900,6238
433,889,1354,1796,2211,2595,2965,3333,3716,4099,4469,4832,5201,5576,5949,6310,6661,7031,7421
544,1124,1712,2252,2739,3179,3600,4016,4447,4876,5291,5699,6110,6529,6951,7361,7761,8180,8621
643,1330,2021,2640,3186,3678,4149,4613,5092,5570,6033,6488,6942,7406,7876,8334,8783,9251,9741
717,1482,2247,2927,3527,4070,4591,5101,5624,6149,6660,7163,7665,8177,8695,9200,9698,10216,10755
773,1597,2419,3152,3803,4394,4962,5516,6082,6650,7206,7757,8308,8870,9437,9992,10542,11112,11703
825,1702,2576,3360,4057,4689,5299,5896,6509,7122,7723,8323,8924,9537,10155,10761,11364,11988,12636
877,1806,2731,3565,4308,4985,5640,6284,6947,7610,8261,8912,9565,10231,10901,11559,12218,12902,13616
930,1911,2887,3771,4562,5289,5996,6692,7409,8127,8833,9540,10249,10972,11699,12417,13144,13899,14688
986,2021,3049,3983,4823,5602,6365,7119,7899,8683,9454,10228,11005,11797,12599,13396,14209,15054,15934
1045,2140,3223,4209,5100,5932,6755,7576,8425,9282,10127,10977,11838,12722,13624,14525,15447,16403,17395
1102,2255,3394,4435,5382,6269,7153,8042,8963,9899,10829,11768,12729,13722,14740,15764,16814,17894,19012
1155,2363,3558,4658,5667,6613,7557,8511,9502,10521,11546,12587,13659,14772,15912,17060,18240,19451,20701
-1
