6,12,18,24,30,35,40,45,51,62,116,276,508,756,1005,1254,1503,1752,2001
12,24,36,47,58,68,78,88,100,122,230,550,1014,1510,2008,2506,3004,3502,4000
18,36,54,70,86,101,117,133,151,185,346,825,1521,2266,3013,3760,4507,5254,6001
24,48,72,93,114,134,156,178,202,248,462,1099,2027,3021,4017,5013,6009,7005,8001
30,60,90,117,144,170,198,226,256,313,580,1375,2535,3778,5023,6268,7513,8758,10003
36,72,108,141,174,206,240,274,310,378,698,1651,3043,4535,6029,7523,9017,10511,12005
42,84,126,165,204,242,282,322,364,444,817,1928,3552,5293,7036,8779,10522,12265,14008
48,96,144,189,234,278,324,370,418,510,935,2204,4059,6049,8041,10033,12025,14017,16009
54,108,162,213,264,314,366,418,472,575,1052,2479,4565,6804,9045,11286,13527,15768,18009
60,120,180,237,294,350,408,466,526,640,1169,2754,5071,7559,10049,12539,15029,17519,20009
66,132,198,261,324,386,450,514,580,705,1286,3029,5578,8315,11054,13793,16532,19271,22010
72,144,216,285,354,422,492,562,634,770,1404,3305,6086,9072,12060,15048,18036,21024,24012
78,156,234,309,384,458,534,610,688,835,1521,3579,6592,9827,13064,16301,19538,22775,26012
84,168,252,333,414,494,576,658,742,900,1637,3851,7096,10580,14066,17552,21038,24524,28010
90,180,270,357,444,530,618,706,796,965,1752,4120,7596,11328,15063,18798,22533,26268,30003
96,192,288,381,474,565,658,751,847,1027,1864,4386,8093,12073,16057,20041,24025,28009,31993
102,204,306,405,504,600,698,796,898,1089,1975,4650,8587,12814,17047,21280,25513,29746,33979
107,215,323,428,532,632,734,836,944,1146,2081,4908,9075,13549,18031,22513,26995,31477,35959
112,226,340,451,560,664,770,876,990,1203,2187,5166,9562,14283,19014,23745,28476,33207,37938
-1
