102,205,310,416,523,631,739,845,951,1058,1165,1270,1371,1473,1579,1688,1797,1904,2010
205,412,621,832,1044,1260,1476,1689,1902,2117,2332,2543,2746,2951,3162,3376,3589,3799,4007
311,623,936,1250,1566,1890,2215,2536,2857,3181,3506,3827,4136,4446,4762,5078,5390,5698,6003
417,834,1251,1668,2088,2520,2954,3383,3812,4245,4680,5112,5530,5947,6369,6789,7203,7611,8014
521,1041,1562,2083,2608,3149,3692,4228,4764,5305,5849,6392,6920,7445,7974,8501,9022,9534,10039
622,1243,1867,2494,3126,3776,4427,5070,5713,6361,7014,7668,8306,8939,9575,10211,10841,11458,12065
724,1448,2179,2916,3657,4415,5172,5921,6669,7422,8182,8944,9689,10430,11176,11925,12666,13388,14095
826,1656,2497,3345,4194,5058,5919,6770,7618,8472,9334,10200,11050,11898,12755,13618,14472,15303,16113
929,1865,2815,3770,4724,5691,6653,7602,8545,9496,10458,11427,12381,13334,14299,15272,16236,17175,18091
1031,2072,3128,4185,5240,6307,7366,8409,9446,10494,11558,12633,13692,14750,15820,16898,17967,19010,20029
1130,2272,3430,4587,5742,6909,8064,9199,10328,11473,12643,13827,14993,16157,17331,18512,19682,20824,21942
1227,2467,3725,4984,6242,7510,8761,9987,11207,12447,13721,15014,16288,17557,18832,20110,21376,22614,23828
1323,2660,4018,5382,6746,8115,9462,10781,12094,13430,14806,16205,17586,18958,20330,21700,23058,24390,25699
1420,2854,4313,5782,7251,8721,10164,11578,12987,14421,15897,17398,18882,20354,21820,23282,24734,26162,27565
1519,3052,4613,6186,7759,9329,10868,12378,13886,15419,16994,18592,20172,21737,23294,24848,26397,27923,29420
1620,3254,4917,6593,8268,9939,11577,13187,14796,16430,18104,19797,21469,23124,24770,26415,28059,29680,31269
1721,3455,5217,6991,8766,10539,12280,13994,15706,17441,19213,21001,22764,24509,26244,27977,29711,31423,33103
1819,3649,5504,7370,9240,11115,12962,14782,16596,18430,20299,22181,24034,25869,27693,29511,31331,33131,34901
1913,3836,5781,7737,9700,11676,13628,15551,17465,19397,21361,23335,25277,27201,29113,31016,32921,34809,36668
-1
