53,111,174,234,291,354,427,517,638,796,963,1098,1192,1266,1326,1377,1421,1456,1487
105,218,338,451,570,710,864,1043,1282,1600,1937,2205,2394,2550,2678,2781,2867,2937,2999
164,338,519,691,894,1150,1418,1705,2064,2539,3043,3445,3748,4015,4240,4410,4542,4649,4743
245,500,766,1030,1348,1748,2159,2574,3057,3682,4344,4885,5326,5733,6087,6355,6558,6714,6844
360,726,1107,1496,1950,2499,3058,3605,4213,4985,5800,6482,7070,7630,8128,8523,8832,9061,9235
496,996,1510,2037,2637,3336,4038,4711,5442,6360,7328,8150,8880,9589,10236,10773,11212,11539,11769
633,1269,1919,2589,3343,4195,5034,5828,6677,7736,8857,9816,10678,11530,12331,13021,13607,14052,14354
766,1537,2325,3143,4055,5058,6025,6934,7899,9098,10376,11477,12469,13463,14423,15274,16014,16590,16978
902,1813,2743,3706,4769,5913,6997,8016,9099,10443,11885,13132,14252,15384,16500,17512,18407,19123,19609
1035,2084,3154,4256,5462,6741,7936,9062,10266,11762,13372,14762,16000,17258,18522,19688,20735,21594,22186
1161,2342,3548,4787,6137,7549,8845,10060,11372,13013,14779,16295,17634,19006,20411,21726,22920,23919,24622
1287,2599,3939,5315,6809,8354,9743,11028,12423,14179,16070,17690,19122,20606,22151,23612,24950,26087,26909
1412,2852,4321,5830,7462,9139,10636,12007,13488,15344,17342,19065,20603,22210,23894,25496,26974,28249,29199
1526,3080,4667,6304,8071,9882,11507,13002,14607,16586,18707,20555,22218,23956,25778,27517,29129,30537,31620
1629,3281,4971,6729,8629,10575,12336,13969,15716,17837,20096,22081,23877,25748,27706,29580,31321,32853,34067
1726,3468,5251,7123,9150,11222,13106,14860,16732,18983,21369,23478,25400,27399,29489,31492,33354,35003,36345
1817,3643,5513,7492,9634,11815,13808,15670,17655,20026,22528,24749,26784,28896,31106,33231,35207,36969,38437
1899,3803,5759,7844,10099,12388,14490,16466,18572,21070,23694,26027,28171,30394,32724,34973,37063,38934,40525
1974,3949,5990,8184,10559,12966,15180,17270,19495,22114,24856,27302,29561,31908,34372,36756,38963,40938,42646
1
