4,8,13,18,23,30,39,51,64,78,92,109,126,139,148,155,160,165,170
8,16,26,36,46,60,78,102,128,158,191,231,270,299,318,331,341,351,361
12,24,39,54,70,91,118,154,193,242,301,374,443,493,523,542,556,570,584
15,31,50,69,91,119,155,203,256,327,419,530,633,707,749,774,792,810,827
18,38,61,85,113,149,196,257,327,422,548,696,831,927,980,1011,1034,1057,1078
22,47,75,104,138,184,245,324,416,537,694,874,1036,1150,1213,1250,1279,1308,1335
28,59,93,128,169,227,305,406,523,670,855,1062,1246,1377,1451,1495,1531,1568,1602
38,80,126,172,223,295,392,517,659,831,1041,1270,1472,1618,1705,1758,1803,1849,1892
56,116,180,243,310,400,518,667,834,1030,1262,1513,1732,1892,1993,2057,2112,2167,2219
85,174,265,352,443,557,700,874,1066,1285,1540,1815,2055,2233,2350,2426,2491,2555,2616
120,245,369,486,606,748,918,1117,1333,1573,1849,2149,2414,2613,2746,2833,2907,2979,3048
156,318,476,624,773,941,1136,1358,1595,1853,2147,2471,2762,2982,3130,3227,3308,3386,3461
188,382,572,750,925,1115,1329,1567,1820,2093,2403,2748,3064,3304,3466,3572,3658,3741,3821
214,434,651,854,1051,1260,1490,1741,2005,2290,2613,2976,3313,3571,3746,3861,3952,4039,4123
235,476,715,938,1153,1378,1622,1885,2159,2454,2789,3167,3522,3796,3983,4107,4203,4294,4382
251,509,765,1003,1231,1468,1724,1998,2283,2590,2939,3334,3708,4000,4200,4332,4433,4528,4620
264,535,804,1054,1293,1539,1804,2089,2386,2708,3075,3491,3888,4200,4413,4553,4659,4758,4854
275,556,835,1094,1342,1596,1870,2166,2475,2812,3198,3637,4058,4390,4615,4762,4872,4975,5075
285,575,862,1128,1383,1645,1928,2235,2555,2906,3309,3769,4210,4558,4793,4947,5061,5167,5270
-1
