158,323,501,691,892,1102,1306,1492,1655,1804,1948,2088,2213,2315,2403,2487,2570,2653,2737
318,651,1009,1392,1799,2228,2658,3064,3427,3757,4066,4355,4609,4814,4990,5157,5321,5487,5655
500,1022,1577,2166,2788,3442,4108,4755,5352,5904,6418,6888,7288,7602,7866,8114,8357,8605,8857
704,1435,2204,3013,3860,4746,5651,6544,7385,8174,8913,9588,10155,10588,10942,11271,11594,11924,12259
911,1854,2842,3877,4955,6079,7226,8365,9452,10478,11441,12321,13057,13610,14054,14466,14870,15282,15700
1118,2272,3477,4738,6049,7413,8803,10187,11515,12772,13954,15033,15933,16605,17140,17636,18122,18617,19119
1325,2690,4113,5599,7138,8737,10368,11992,13553,15033,16426,17695,18752,19541,20168,20752,21324,21902,22487
1531,3108,4751,6462,8224,10051,11918,13779,15571,17271,18869,20320,21526,22428,23151,23835,24509,25181,25853
1735,3524,5386,7320,9301,11350,13445,15536,17558,19480,21279,22903,24251,25263,26086,26884,27681,28468,29243
1936,3933,6011,8168,10370,12641,14962,17280,19530,21674,23672,25462,26946,28067,28993,29912,30844,31765,32671
2138,4346,6645,9031,11461,13960,16510,19055,21528,23885,26072,28019,29636,30872,31910,32956,34031,35104,36168
2340,4760,7279,9890,12542,15262,18033,20798,23478,26021,28371,30460,32206,33563,34725,35908,37133,38363,39587
2535,5160,7886,10704,13560,16482,19453,22415,25274,27974,30468,32691,34558,36032,37320,38640,40013,41400,42781
2718,5536,8457,11468,14510,17609,20750,23876,26883,29720,32348,34697,36678,38264,39674,41125,42635,44168,45703
2889,5887,8990,12177,15381,18628,21905,25163,28296,31255,34003,36468,38560,40258,41789,43367,45002,46662,48334
3043,6201,9469,12807,16139,19503,22892,26261,29504,32574,35434,38011,40214,42026,43678,45376,47123,48888,50668
3190,6499,9923,13397,16837,20301,23790,27259,30602,33777,36749,39442,41762,43694,45468,47281,49133,50995,52869
3336,6793,10370,13980,17529,21091,24677,28240,31678,34955,38038,40847,43287,45344,47246,49182,51145,53108,55079
3479,7081,10811,14562,18228,21892,25574,29227,32757,36133,39322,42243,44802,46986,49022,51091,53175,55246,57321
-1
