166,328,478,614,738,852,958,1062,1166,1271,1375,1479,1582,1685,1788,1891,1994,2098,2204
332,658,964,1244,1499,1732,1949,2160,2369,2579,2788,2997,3205,3412,3619,3827,4035,4244,4456
494,982,1448,1882,2279,2640,2973,3295,3613,3931,4246,4563,4879,5194,5509,5825,6142,6459,6778
653,1303,1932,2527,3077,3576,4033,4475,4911,5344,5771,6201,6631,7062,7496,7931,8364,8793,9221
809,1620,2413,3172,3883,4533,5130,5708,6278,6841,7393,7946,8502,9067,9643,10221,10790,11345,11892
962,1932,2888,3812,4690,5504,6263,7002,7731,8450,9152,9850,10555,11280,12025,12775,13508,14214,14901
1113,2240,3356,4444,5490,6476,7413,8335,9249,10150,11027,11897,12779,13687,14621,15563,16483,17364,18212
1264,2545,3817,5067,6281,7440,8561,9678,10794,11895,12966,14029,15108,16216,17353,18500,19623,20696,21724
1414,2845,4269,5678,7058,8390,9696,11013,12338,13648,14925,16192,17477,18794,20143,21503,22838,24114,25335
1565,3145,4718,6283,7826,9329,10820,12337,13872,15395,16883,18359,19855,21385,22948,24524,26074,27560,28983
1718,3448,5169,6887,8589,10259,11930,13645,15390,17128,18830,20519,22229,23974,25753,27545,29311,31009,32638
1873,3755,5624,7492,9351,11185,13029,14934,16885,18837,20753,22655,24579,26540,28536,30546,32529,34440,36275
2032,4071,6093,8113,10127,12122,14131,16215,18364,20525,22652,24767,26905,29082,31295,33522,35721,37843,39882
2192,4391,6571,8745,10913,13066,15235,17490,19829,22195,24533,26860,29212,31605,34034,36477,38892,41225,43468
2349,4708,7048,9380,11704,14014,16342,18764,21287,23855,26404,28943,31509,34118,36762,39420,42050,44595,47042
2503,5018,7515,10006,12488,14954,17439,20025,22727,25491,28249,31001,33782,36607,39466,42339,45184,47940,50589
2654,5322,7975,10626,13269,15893,18536,21286,24164,27121,30085,33050,36048,39090,42166,45256,48318,51286,54140
2802,5620,8427,11237,14040,16822,19625,22541,25594,28740,31908,35087,38303,41564,44858,48166,51446,54628,57690
2949,5916,8877,11844,14806,17747,20713,23797,27024,30355,33726,37119,40554,44035,47548,51074,54573,57970,61242
-1
