82,151,207,263,318,374,430,491,560,636,719,798,864,918,972,1031,1092,1154,1219
155,284,391,502,619,740,858,981,1117,1265,1423,1570,1692,1797,1907,2029,2155,2279,2403
216,397,553,724,913,1113,1306,1496,1701,1922,2151,2357,2528,2685,2857,3049,3247,3433,3612
274,504,709,943,1207,1491,1767,2033,2314,2613,2913,3175,3393,3602,3842,4114,4390,4641,4877
335,613,864,1159,1495,1857,2212,2554,2909,3280,3647,3964,4229,4489,4796,5149,5503,5818,6111
398,726,1022,1373,1775,2207,2632,3043,3464,3901,4335,4710,5027,5338,5705,6129,6555,6929,7274
471,861,1210,1615,2074,2565,3048,3519,4005,4510,5016,5458,5833,6196,6617,7099,7583,8007,8400
558,1027,1443,1912,2432,2980,3519,4052,4608,5190,5778,6298,6739,7161,7642,8182,8720,9192,9637
653,1213,1710,2258,2853,3470,4079,4690,5328,5998,6680,7290,7812,8309,8865,9477,10084,10622,11138
751,1408,1996,2632,3313,4017,4715,5417,6145,6910,7690,8395,9010,9596,10239,10935,11628,12253,12860
850,1606,2293,3028,3807,4612,5412,6214,7039,7902,8781,9586,10301,10985,11726,12519,13312,14038,14748
949,1804,2593,3431,4311,5219,6124,7033,7960,8921,9899,10805,11621,12406,13253,14151,15048,15877,16695
1050,2007,2896,3833,4811,5819,6827,7842,8872,9933,11011,12017,12932,13816,14766,15768,16768,17699,18622
1151,2211,3196,4224,5294,6396,7502,8617,9748,10906,12077,13173,14177,15149,16191,17291,18392,19423,20447
1237,2385,3453,4561,5709,6891,8085,9295,10520,11763,13009,14175,15248,16290,17409,18596,19789,20913,22030
1305,2522,3657,4832,6043,7294,8569,9867,11174,12485,13789,15011,16143,17247,18431,19690,20960,22163,23362
1362,2640,3834,5065,6330,7644,8994,10369,11745,13113,14468,15743,16934,18099,19340,20657,21993,23267,24541
1411,2745,3995,5278,6594,7966,9384,10828,12264,13684,15092,16428,17686,18917,20217,21587,22982,24322,25666
1459,2848,4153,5490,6857,8283,9763,11270,12761,14229,15692,17097,18429,19732,21095,22517,23967,25365,26773
-1
