90,207,358,529,702,864,1019,1176,1327,1487,1666,1858,2023,2147,2251,2335,2387,2446,2530
142,333,596,908,1230,1535,1840,2171,2500,2837,3204,3583,3899,4136,4342,4513,4612,4709,4842
173,394,707,1097,1515,1932,2391,2913,3434,3960,4521,5075,5521,5858,6162,6415,6556,6680,6840
205,447,787,1222,1709,2238,2869,3589,4305,5029,5786,6502,7056,7474,7861,8179,8356,8509,8696
246,525,912,1413,1998,2678,3504,4424,5338,6263,7208,8068,8711,9195,9653,10022,10233,10419,10638
323,691,1187,1815,2553,3421,4452,5572,6687,7809,8925,9911,10641,11191,11713,12126,12370,12589,12841
459,983,1659,2480,3416,4489,5719,7035,8349,9657,10921,12019,12844,13476,14066,14519,14796,15048,15333
647,1370,2261,3302,4455,5731,7147,8654,10161,11636,13025,14225,15145,15873,16541,17035,17345,17630,17948
864,1803,2907,4160,5521,6985,8575,10270,11959,13577,15073,16369,17379,18205,18956,19496,19840,20157,20507
1086,2239,3541,4986,6533,8167,9935,11826,13684,15422,17015,18404,19510,20455,21322,21934,22318,22666,23047
1305,2674,4179,5816,7540,9343,11311,13411,15430,17277,18968,20461,21688,22790,23820,24547,24987,25368,25779
1520,3104,4817,6645,8542,10529,12711,15011,17173,19124,20917,22524,23892,25165,26373,27242,27758,28176,28617
1710,3484,5384,7386,9451,11632,14018,16483,18762,20808,22692,24400,25889,27298,28644,29628,30212,30665,31135
1848,3759,5794,7925,10121,12455,14996,17586,19965,22093,24052,25848,27438,28948,30389,31452,32089,32580,33081
1943,3949,6081,8320,10627,13061,15701,18394,20871,23077,25113,27013,28720,30337,31877,33025,33731,34284,34832
2004,4073,6280,8640,11092,13639,16381,19182,21768,24056,26175,28195,30039,31784,33449,34715,35524,36172,36794
2060,4187,6461,8927,11524,14211,17086,19996,22673,25034,27238,29386,31381,33276,35092,36509,37458,38228,38948
2134,4336,6681,9221,11918,14741,17752,20748,23486,25912,28204,30483,32637,34698,36684,38275,39389,40296,41131
2223,4516,6944,9558,12351,15312,18451,21523,24325,26832,29231,31654,33976,36213,38379,40155,41450,42519,43497
-1
