37,75,115,153,188,224,263,305,353,421,547,745,972,1204,1437,1671,1905,2138,2371
73,148,227,302,374,446,523,608,704,838,1089,1485,1939,2403,2869,3337,3805,4270,4735
113,227,343,454,565,680,801,931,1076,1279,1657,2252,2934,3630,4329,5031,5733,6431,7129
155,310,464,613,766,927,1096,1274,1471,1747,2256,3052,3962,4890,5822,6758,7694,8627,9559
197,392,586,775,970,1176,1391,1617,1867,2217,2857,3854,4991,6150,7315,8485,9656,10824,11991
237,472,707,939,1176,1425,1685,1958,2260,2683,3454,4651,6014,7404,8802,10206,11612,13016,14419
278,555,832,1108,1391,1685,1992,2313,2667,3163,4066,5463,7052,8672,10302,11940,13581,15221,16860
320,638,956,1275,1604,1944,2297,2665,3071,3639,4674,6272,8087,9938,11801,13673,15548,17423,19298
362,719,1076,1435,1806,2191,2589,3001,3457,4097,5264,7063,9105,11188,13284,15390,17500,19610,21721
403,799,1194,1591,2002,2430,2872,3329,3836,4550,5850,7850,10120,12435,14765,17105,19450,21795,24141
440,873,1306,1742,2193,2662,3146,3647,4204,4990,6424,8626,11124,13671,16235,18809,21389,23969,26550
476,944,1413,1887,2377,2886,3410,3954,4560,5416,6982,9386,12112,14891,17688,20496,23310,26124,28939
515,1021,1527,2038,2567,3116,3681,4267,4920,5845,7543,10148,13102,16112,19141,22183,25230,28277,31325
553,1098,1645,2198,2771,3364,3974,4606,5307,6301,8131,10937,14119,17360,20621,23896,27176,30455,33735
590,1174,1764,2361,2979,3617,4272,4951,5703,6769,8732,11739,15149,18621,22114,25622,29134,32645,36157
628,1251,1883,2523,3184,3863,4561,5288,6093,7233,9331,12540,16178,19881,23606,27347,31091,34834,38579
663,1324,1997,2679,3382,4102,4844,5619,6478,7694,9928,13339,17205,21139,25096,29070,33047,37024,41003
696,1393,2106,2828,3572,4336,5123,5944,6854,8146,10518,14133,18227,22392,26582,30790,35002,39213,43426
731,1464,2215,2977,3762,4571,5403,6266,7224,8592,11104,14924,19246,23642,28065,32507,36954,41400,45848
-1
