58,112,162,210,259,316,383,456,528,600,674,750,829,909,986,1055,1114,1167,1222
116,225,325,420,517,630,763,908,1053,1196,1342,1492,1648,1805,1957,2094,2210,2314,2422
174,339,491,634,780,948,1145,1359,1576,1790,2005,2226,2456,2687,2912,3116,3289,3444,3604
231,453,658,850,1046,1269,1530,1813,2100,2385,2670,2961,3262,3566,3864,4136,4367,4573,4786
285,561,818,1059,1304,1580,1904,2256,2612,2967,3323,3686,4059,4435,4805,5146,5437,5694,5959
340,670,979,1270,1563,1891,2275,2693,3117,3541,3968,4402,4846,5292,5732,6141,6490,6798,7114
398,785,1148,1489,1830,2209,2650,3131,3621,4113,4610,5114,5628,6144,6653,7128,7534,7893,8260
457,903,1321,1711,2099,2528,3026,3571,4127,4686,5252,5826,6412,7001,7581,8123,8588,8998,9417
515,1018,1490,1927,2361,2840,3397,4007,4629,5255,5890,6534,7193,7857,8509,9118,9641,10102,10573
571,1128,1652,2136,2617,3146,3759,4430,5116,5807,6509,7221,7950,8687,9410,10084,10663,11175,11699
626,1235,1809,2341,2870,3447,4112,4840,5588,6342,7108,7886,8683,9489,10279,11013,11645,12207,12785
683,1346,1972,2554,3130,3753,4468,5251,6059,6874,7703,8545,9408,10282,11137,11929,12613,13225,13856
740,1459,2138,2769,3391,4059,4822,5655,6517,7390,8280,9183,10109,11048,11966,12813,13546,14208,14891
797,1571,2301,2980,3648,4360,5169,6048,6958,7883,8831,9793,10779,11779,12757,13655,14435,15145,15879
852,1680,2461,3190,3906,4663,5517,6440,7395,8368,9369,10385,11426,12482,13515,14463,15289,16045,16828
905,1785,2617,3395,4158,4961,5861,6829,7828,8845,9893,10957,12047,13152,14233,15228,16100,16901,17731
958,1889,2771,3597,4407,5257,6204,7217,8260,9319,10412,11523,12661,13813,14940,15981,16898,17743,18618
1012,1994,2925,3798,4655,5551,6544,7602,8690,9793,10933,12092,13278,14476,15648,16734,17696,18585,19505
1065,2098,3077,3997,4900,5842,6881,7984,9117,10266,11454,12661,13894,15137,16353,17483,18490,19425,20391
-1
