12,25,41,59,78,100,129,171,219,263,305,340,356,361,364,369,376,383,388
24,50,81,115,151,192,247,329,423,509,590,657,688,699,705,713,724,735,743
38,79,126,176,228,286,363,480,616,739,850,942,987,1004,1013,1024,1038,1052,1063
53,110,174,241,311,385,481,631,812,974,1111,1222,1279,1303,1315,1329,1346,1363,1377
68,140,220,306,395,485,600,785,1015,1218,1379,1505,1572,1601,1616,1633,1653,1673,1690
83,170,268,374,481,586,718,933,1207,1449,1632,1772,1850,1885,1904,1924,1947,1970,1990
98,201,319,446,572,691,835,1071,1380,1654,1858,2014,2107,2151,2175,2198,2225,2253,2280
113,232,369,515,656,785,936,1186,1520,1819,2043,2218,2329,2385,2415,2443,2476,2512,2550
128,262,414,575,728,865,1023,1286,1641,1963,2206,2401,2532,2601,2639,2673,2711,2755,2804
143,292,459,634,799,946,1113,1388,1762,2105,2366,2582,2733,2814,2858,2897,2939,2988,3045
159,324,506,694,871,1029,1204,1488,1875,2233,2510,2744,2912,3003,3052,3095,3140,3195,3260
178,362,560,761,950,1120,1304,1596,1994,2365,2657,2907,3090,3191,3245,3291,3339,3400,3474
198,401,615,828,1029,1211,1403,1702,2110,2493,2798,3062,3259,3369,3427,3476,3527,3592,3672
217,439,669,895,1108,1302,1503,1808,2225,2620,2938,3215,3425,3544,3606,3658,3712,3780,3866
235,475,719,957,1181,1387,1597,1908,2332,2739,3070,3361,3583,3711,3777,3832,3889,3960,4052
252,508,765,1013,1246,1461,1679,1995,2425,2844,3190,3497,3732,3868,3938,3996,4056,4130,4225
268,538,807,1064,1303,1523,1747,2068,2504,2936,3301,3628,3877,4023,4099,4161,4224,4301,4399
282,565,846,1113,1359,1584,1812,2137,2580,3027,3417,3770,4038,4198,4283,4350,4416,4496,4597
295,591,884,1161,1415,1645,1876,2205,2658,3125,3544,3924,4213,4388,4484,4557,4626,4709,4813
-1
