118,234,345,440,509,563,607,646,699,795,942,1117,1304,1490,1669,1833,1972,2085,2187
237,470,691,881,1022,1131,1219,1306,1437,1664,1982,2342,2716,3086,3445,3778,4059,4282,4480
357,708,1040,1326,1539,1698,1835,2003,2262,2659,3161,3701,4248,4791,5322,5819,6234,6554,6834
480,952,1397,1778,2060,2272,2480,2774,3203,3785,4467,5174,5882,6586,7275,7920,8457,8868,9227
603,1195,1751,2224,2581,2874,3198,3654,4266,5028,5879,6747,7612,8469,9306,10090,10749,11265,11718
727,1439,2104,2676,3135,3553,4035,4669,5458,6388,7401,8427,9447,10454,11435,12358,13149,13790,14357
857,1695,2481,3179,3783,4366,5025,5835,6790,7879,9048,10229,11402,12559,13689,14762,15701,16484,17180
1008,1996,2934,3795,4574,5336,6168,7143,8257,9501,10820,12149,13472,14782,16072,17312,18416,19351,20180
1183,2347,3464,4507,5468,6406,7404,8539,9810,11206,12672,14147,15621,17090,18549,19965,21240,22328,23282
1366,2712,4011,5236,6377,7489,8653,9948,11376,12925,14541,16169,17803,19440,21074,22666,24108,25339,26404
1548,3073,4549,5951,7267,8550,9880,11340,12933,14648,16431,18229,20037,21851,23663,25428,27029,28389,29552
1728,3429,5078,6650,8134,9584,11079,12707,14474,16371,18341,20328,22322,24317,26305,28239,29992,31477,32740
1906,3782,5601,7336,8982,10596,12257,14057,16006,18095,20265,22450,24631,26803,28962,31060,32963,34578,35950
2082,4132,6119,8016,9824,11603,13433,15409,17542,19824,22195,24576,26938,29279,31605,33867,35925,37680,39172
2256,4479,6635,8697,10672,12622,14623,16773,19084,21550,24111,26677,29209,31713,34206,36637,38857,40759,42378
2428,4822,7148,9380,11528,13653,15828,18149,20631,23270,26006,28743,31438,34106,36771,39376,41762,43812,45558
2596,5159,7656,10060,12383,14683,17030,19519,22168,24974,27874,30770,33624,36459,39301,42085,44639,46836,48708
2763,5495,8163,10741,13239,15711,18227,20881,23695,26665,29724,32776,35790,38795,41818,44783,47505,49849,51848
2932,5833,8672,11421,14090,16732,19415,22232,25209,28343,31563,34775,37953,41130,44334,47479,50369,52862,54991
-1
