172,338,508,679,840,1005,1183,1362,1536,1704,1870,2029,2175,2317,2469,2629,2789,2936,3071
334,655,982,1315,1625,1940,2285,2635,2973,3294,3607,3910,4191,4467,4762,5069,5377,5664,5931
475,931,1395,1870,2314,2764,3258,3763,4250,4707,5147,5578,5987,6389,6808,7240,7679,8099,8496
603,1188,1784,2392,2969,3555,4189,4834,5460,6050,6610,7156,7680,8188,8706,9242,9795,10333,10847
723,1433,2161,2903,3612,4334,5106,5882,6637,7361,8043,8699,9327,9932,10546,11184,11848,12499,13122
837,1669,2533,3416,4259,5117,6027,6933,7813,8668,9479,10257,11002,11724,12458,13218,14008,14784,15526
955,1913,2916,3945,4926,5921,6974,8018,9029,10017,10963,11877,12754,13608,14478,15374,16306,17224,18098
1093,2191,3341,4519,5643,6783,7986,9177,10331,11464,12558,13618,14632,15618,16627,17671,18758,19828,20842
1244,2489,3789,5114,6379,7665,9018,10356,11659,12945,14195,15405,16555,17668,18814,20013,21260,22482,23638
1396,2788,4236,5706,7108,8536,10036,11520,12970,14409,15812,17168,18453,19694,20973,22316,23715,25087,26386
1541,3073,4663,6277,7817,9386,11033,12661,14250,15833,17380,18877,20294,21664,23072,24545,26085,27603,29042
1674,3337,5061,6815,8492,10202,11996,13763,15480,17195,18877,20509,22056,23554,25088,26682,28354,30012,31587
1803,3597,5458,7351,9164,11016,12956,14860,16707,18557,20376,22143,23818,25443,27104,28821,30624,32420,34132
1943,3878,5885,7924,9877,11870,13955,16004,17996,19993,21955,23859,25663,27415,29206,31055,32997,34936,36790
2088,4166,6316,8499,10586,12713,14943,17141,19280,21427,23533,25573,27505,29386,31312,33297,35384,37471,39468
2231,4451,6745,9071,11292,13555,15932,18277,20558,22853,25107,27288,29350,31360,33423,35550,37786,40020,42153
2379,4746,7193,9669,12030,14436,16962,19452,21876,24320,26728,29057,31254,33392,35593,37869,40257,42636,44902
2535,5054,7655,10283,12783,15331,18010,20652,23228,25827,28390,30867,33202,35475,37817,40240,42782,45311,47716
2696,5370,8124,10904,13546,16236,19070,21872,24606,27364,30078,32702,35181,37599,40083,42645,45340,48024,50577
-1
