106,208,309,410,500,581,669,764,854,944,1034,1106,1182,1271,1353,1421,1487,1566,1662
214,419,620,819,1003,1174,1358,1546,1720,1897,2072,2215,2376,2563,2734,2876,3013,3173,3363
324,631,926,1217,1499,1775,2071,2357,2614,2873,3120,3332,3586,3878,4145,4371,4591,4840,5122
435,845,1230,1609,1990,2378,2791,3180,3523,3860,4171,4452,4800,5198,5565,5883,6197,6543,6916
548,1066,1547,2017,2498,2995,3520,4005,4425,4830,5202,5557,6000,6503,6969,7381,7792,8233,8694
662,1295,1880,2446,3028,3630,4258,4826,5309,5774,6209,6647,7190,7796,8356,8859,9361,9890,10433
779,1529,2220,2884,3569,4278,5007,5654,6201,6729,7230,7758,8405,9109,9757,10351,10942,11557,12179
894,1755,2548,3311,4105,4926,5758,6489,7110,7705,8277,8900,9647,10439,11171,11858,12539,13241,13943
1003,1968,2861,3728,4629,5551,6472,7281,7983,8654,9309,10030,10869,11743,12564,13346,14115,14897,15673
1110,2178,3174,4147,5145,6149,7141,8021,8803,9555,10305,11126,12051,13011,13931,14813,15672,16527,17367
1215,2385,3479,4549,5636,6717,7782,8737,9597,10431,11279,12196,13208,14262,15287,16274,17228,18157,19064
1320,2589,3773,4930,6103,7263,8407,9442,10380,11296,12233,13235,14331,15483,16616,17710,18756,19761,20747
1422,2785,4054,5293,6551,7793,9014,10121,11128,12117,13130,14207,15381,16628,17867,19060,20184,21260,22331
1514,2964,4319,5641,6983,8311,9607,10772,11831,12878,13959,15109,16358,17696,19036,20317,21507,22648,23806
1599,3136,4581,5986,7406,8819,10194,11417,12526,13627,14778,16001,17326,18754,20193,21558,22811,24018,25264
1688,3320,4859,6343,7832,9323,10780,12072,13243,14405,15629,16923,18325,19841,21377,22823,24141,25422,26759
1785,3520,5159,6728,8292,9864,11405,12774,14017,15247,16543,17907,19382,20979,22607,24133,25520,26879,28299
1882,3719,5459,7121,8772,10430,12052,13493,14804,16105,17476,18915,20461,22132,23846,25454,26916,28351,29843
1973,3903,5739,7497,9241,10983,12678,14184,15556,16931,18385,19906,21527,23272,25068,26760,28307,29826,31398
-1
