175,363,544,694,854,1033,1215,1359,1518,1698,1874,2051,2199,2348,2519,2719,2939,3161,3377
324,676,1041,1353,1661,1991,2334,2610,2928,3303,3681,4055,4368,4662,4979,5357,5790,6232,6662
481,987,1537,2041,2524,3001,3497,3909,4384,4955,5539,6114,6615,7085,7555,8096,8733,9391,10030
660,1343,2080,2773,3443,4093,4772,5353,5984,6729,7500,8263,8944,9596,10238,10960,11804,12675,13519
869,1764,2712,3610,4484,5341,6234,7022,7845,8781,9750,10713,11589,12438,13278,14205,15261,16347,17404
1095,2219,3393,4514,5609,6686,7800,8808,9846,10994,12174,13348,14437,15500,16554,17695,18965,20268,21544
1323,2675,4075,5420,6736,8033,9366,10593,11847,13210,14603,15991,17298,18580,19851,21208,22694,24215,25712
1549,3125,4747,6312,7846,9361,10911,12354,13822,15399,17006,18609,20136,21638,23127,24701,26404,28145,29865
1770,3566,5406,7188,8938,10669,12434,14091,15774,17567,19390,21210,22957,24680,26389,28182,30105,32068,34013
1988,4001,6058,8057,10023,11970,13950,15822,17722,19732,21773,23812,25780,27725,29655,31668,33813,36001,38173
2205,4434,6708,8925,11109,13274,15471,17560,19679,21909,24170,26430,28621,30790,32943,35179,37549,39965,42367
2422,4868,7359,9796,12200,14586,17003,19312,21651,24103,26586,29070,31486,33881,36259,38720,41318,43965,46600
2641,5306,8016,10674,13300,15909,18549,21081,23643,26319,29027,31737,34381,37005,39611,42301,45131,48013,50885
2861,5746,8677,11557,14407,17242,20108,22865,25652,28554,31490,34429,37304,40159,42997,45920,48986,52106,55217
3084,6191,9345,12449,15525,18588,21682,24667,27682,30813,33979,37149,40257,43346,46419,49579,52883,56242,59593
3303,6628,10001,13327,16629,19921,23246,26462,29708,33071,36470,39874,43217,46543,49854,53253,56796,60394,63985
3491,7005,10575,14106,17630,21152,24709,28157,31636,35233,38867,42507,46087,49651,53201,56840,60623,64461,68292
3638,7303,11056,14782,18521,22272,26060,29741,33453,37282,41149,45025,48841,52641,56429,60305,64324,68400,72468
3777,7588,11540,15475,19424,23392,27399,31306,35243,39290,43378,47484,51527,55550,59568,63670,67912,72218,76511
-1
