70,140,210,278,346,414,482,546,607,664,722,782,841,897,951,1003,1052,1097,1140
134,265,394,521,649,777,906,1029,1148,1260,1373,1486,1597,1702,1803,1900,1992,2077,2160
187,367,545,724,906,1089,1273,1450,1622,1786,1950,2111,2267,2414,2556,2693,2825,2950,3077
234,459,684,913,1146,1379,1613,1840,2062,2276,2489,2695,2893,3080,3262,3439,3611,3778,3951
276,544,813,1087,1364,1640,1917,2189,2459,2722,2983,3234,3476,3707,3934,4155,4370,4582,4803
320,632,944,1260,1578,1894,2212,2528,2847,3161,3473,3776,4074,4365,4656,4941,5219,5496,5784
377,744,1110,1478,1845,2208,2573,2939,3311,3682,4053,4420,4791,5164,5544,5920,6290,6661,7044
446,881,1313,1745,2173,2595,3018,3441,3871,4301,4734,5170,5621,6083,6561,7042,7521,8003,8498
518,1025,1528,2029,2525,3014,3501,3985,4473,4960,5451,5950,6474,7017,7584,8165,8755,9351,9962
586,1163,1737,2309,2877,3438,3992,4538,5084,5625,6168,6723,7311,7924,8567,9236,9927,10630,11352
654,1299,1942,2583,3222,3852,4470,5073,5673,6265,6859,7467,8116,8796,9509,10255,11031,11823,12638
725,1439,2147,2850,3550,4237,4906,5556,6203,6843,7487,8149,8860,9608,10392,11210,12059,12924,13815
799,1584,2353,3112,3863,4595,5305,5994,6682,7367,8060,8776,9547,10358,11205,12086,12997,13924,14879
876,1734,2566,3379,4179,4954,5704,6432,7160,7888,8629,9399,10230,11101,12007,12946,13914,14897,15910
955,1890,2791,3664,4516,5337,6130,6900,7669,8438,9224,10045,10935,11867,12833,13830,14854,15892,16961
1031,2042,3014,3952,4861,5730,6566,7377,8187,8996,9825,10695,11640,12630,13652,14704,15781,16871,17990
1096,2172,3209,4210,5178,6098,6979,7834,8688,9541,10415,11333,12329,13371,14445,15547,16673,17810,18974
1153,2286,3380,4438,5461,6432,7360,8263,9167,10071,10995,11964,13011,14104,15230,16381,17554,18737,19946
1209,2397,3543,4652,5725,6743,7717,8668,9624,10582,11560,12582,13682,14829,16009,17211,18431,19660,20917
-1
