108,219,332,449,580,714,834,946,1067,1201,1340,1480,1620,1750,1844,1901,1945,1990,2048
217,439,665,899,1160,1429,1672,1898,2140,2409,2688,2970,3253,3517,3709,3827,3918,4009,4122
325,657,994,1344,1734,2136,2502,2842,3208,3615,4035,4458,4881,5278,5573,5762,5910,6057,6233
432,873,1321,1786,2304,2841,3332,3786,4275,4818,5377,5940,6502,7033,7448,7737,7964,8184,8450
540,1091,1652,2232,2878,3551,4168,4737,5349,6027,6725,7429,8130,8802,9351,9756,10081,10395,10774
647,1306,1978,2672,3445,4255,4999,5683,6415,7224,8058,8900,9738,10548,11222,11727,12149,12573,13074
755,1523,2306,3114,4015,4963,5836,6636,7487,8427,9398,10379,11356,12300,13086,13677,14190,14728,15360
865,1743,2638,3561,4589,5674,6677,7594,8567,9642,10753,11873,12987,14060,14946,15609,16196,16836,17598
974,1963,2971,4010,5165,6388,7521,8554,9646,10853,12102,13360,14609,15802,16779,17504,18152,18883,19767
1084,2185,3308,4465,5747,7108,8372,9519,10728,12067,13455,14852,16237,17557,18632,19423,20130,20939,21922
1192,2403,3639,4912,6318,7815,9209,10469,11796,13267,14794,16330,17855,19313,20512,21404,22203,23114,24210
1299,2617,3962,5348,6876,8507,10028,11403,12851,14453,16108,17770,19423,21010,22337,23350,24267,25302,26529
1405,2832,4291,5795,7449,9215,10864,12353,13919,15645,17411,19177,20934,22624,24056,25174,26199,27346,28687
1512,3050,4628,6254,8034,9936,11714,13314,14991,16838,18727,20614,22493,24302,25853,27088,28229,29489,30941
1615,3255,4940,6675,8571,10606,12515,14226,16008,17966,19969,21972,23970,25899,27570,28924,30180,31539,33073
1735,3494,5301,7158,9180,11353,13400,15235,17136,19218,21348,23478,25606,27665,29466,30949,32331,33803,35433
1885,3794,5751,7758,9928,12250,14446,16430,18481,20716,23000,25282,27561,29772,31727,33362,34896,36516,38292
2037,4098,6206,8363,10682,13152,15496,17629,19830,22216,24654,27089,29521,31886,33996,35785,37472,39245,41174
2186,4397,6654,8958,11422,14036,16523,18798,21141,23670,26256,28841,31425,33940,36199,38135,39970,41891,43968
-1
