4,8,12,16,20,24,28,32,36,40,44,48,53,58,63,67,70,74,78
8,16,24,32,40,48,56,64,72,80,88,96,106,117,128,136,142,150,158
12,24,36,48,60,72,84,96,108,120,132,144,160,180,198,211,221,233,245
16,32,48,64,80,96,112,128,144,160,176,193,217,248,273,291,305,321,337
21,41,61,81,101,121,141,161,181,201,221,244,280,324,356,379,397,417,437
36,68,97,126,153,179,204,229,253,276,300,331,381,438,476,503,525,550,575
98,184,260,331,391,442,483,517,546,573,602,640,702,769,813,845,871,903,941
245,472,682,876,1039,1172,1271,1339,1387,1427,1464,1509,1580,1656,1711,1756,1798,1854,1936
443,867,1270,1648,1981,2269,2497,2666,2791,2883,2941,2997,3079,3176,3275,3381,3494,3630,3815
652,1283,1889,2470,3004,3484,3889,4224,4500,4696,4795,4868,4968,5115,5319,5560,5820,6110,6461
861,1699,2508,3296,4036,4714,5311,5836,6291,6610,6754,6845,6970,7191,7541,7959,8402,8881,9426
1069,2113,3123,4113,5054,5930,6724,7445,8082,8525,8713,8823,8984,9302,9818,10430,11071,11746,12488
1273,2518,3725,4913,6054,7127,8116,9031,9847,10415,10654,10795,11022,11472,12170,12980,13818,14686,15621
1470,2909,4310,5695,7033,8300,9482,10590,11586,12293,12615,12829,13170,13787,14677,15682,16713,17774,18902
1669,3304,4900,6482,8015,9479,10860,12167,13353,14229,14690,15038,15540,16346,17436,18642,19870,21126,22451
1869,3702,5491,7269,9000,10662,12242,13750,15134,16201,16842,17368,18056,19058,20351,21761,23186,24636,26159
2064,4090,6068,8040,9969,11826,13599,15303,16882,18141,18974,19692,20572,21770,23264,24875,26497,28139,29859
2254,4470,6636,8800,10926,12980,14946,16841,18610,20058,21082,21994,23069,24463,26156,27968,29789,31623,33535
2443,4850,7206,9565,11891,14145,16306,18394,20356,21996,23212,24321,25595,27189,29086,31102,33122,35148,37253
-1
