124,214,283,351,419,488,547,578,592,604,616,628,641,655,670,686,702,717,730
248,428,567,703,839,977,1095,1158,1186,1210,1234,1258,1284,1312,1342,1374,1406,1436,1463
372,643,853,1058,1263,1470,1648,1743,1786,1822,1858,1895,1935,1977,2023,2071,2120,2166,2208
498,862,1144,1419,1694,1970,2209,2337,2395,2443,2491,2541,2596,2653,2715,2779,2845,2909,2967
626,1085,1440,1786,2133,2480,2781,2943,3016,3076,3136,3199,3270,3342,3419,3499,3582,3664,3738
756,1311,1739,2156,2575,2994,3358,3554,3642,3714,3786,3862,3947,4033,4124,4220,4320,4419,4509
887,1538,2040,2528,3019,3510,3937,4168,4271,4355,4439,4527,4625,4725,4831,4943,5060,5176,5281
1019,1768,2345,2904,3466,4029,4519,4785,4903,4999,5095,5196,5307,5421,5542,5670,5804,5937,6058
1152,2001,2654,3285,3918,4553,5107,5409,5542,5651,5760,5874,5998,6126,6261,6404,6555,6706,6843
1286,2236,2966,3670,4375,5082,5702,6041,6190,6312,6435,6563,6700,6842,6993,7153,7322,7491,7645
1420,2472,3280,4058,4836,5616,6302,6679,6845,6981,7119,7261,7412,7570,7738,7916,8103,8290,8462
1556,2712,3598,4451,5303,6156,6909,7325,7509,7660,7813,7970,8135,8309,8495,8692,8898,9104,9294
1693,2954,3920,4848,5773,6699,7519,7974,8176,8341,8509,8681,8862,9053,9257,9473,9698,9923,10131
1831,3198,4245,5249,6249,7249,8136,8631,8851,9030,9212,9399,9596,9804,10026,10260,10503,10746,10972
1970,3444,4572,5653,6730,7805,8760,9296,9535,9729,9925,10127,10340,10565,10805,11057,11318,11579,11823
2110,3692,4902,6061,7216,8367,9392,9970,10229,10439,10650,10867,11095,11336,11594,11864,12143,12422,12684
2251,3943,5235,6472,7705,8933,10029,10649,10929,11155,11381,11613,11857,12115,12391,12679,12977,13275,13555
2393,4195,5569,6884,8195,9501,10669,11332,11633,11875,12116,12363,12623,12898,13192,13499,13817,14134,14432
2535,4448,5903,7296,8685,10069,11309,12015,12337,12595,12851,13113,13389,13682,13994,14320,14658,14994,15311
-1
