91,166,238,323,413,504,594,685,780,883,991,1096,1195,1292,1395,1501,1603,1697,1784
185,338,481,648,826,1007,1186,1369,1557,1759,1971,2174,2363,2550,2752,2962,3164,3351,3522
280,513,729,976,1239,1506,1769,2040,2318,2614,2927,3227,3506,3781,4072,4376,4672,4950,5206
371,682,972,1302,1655,2013,2364,2725,3093,3482,3896,4297,4670,5027,5393,5779,6164,6534,6886
463,855,1225,1647,2100,2556,3001,3456,3914,4395,4907,5408,5874,6311,6753,7220,7695,8164,8625
562,1049,1513,2035,2590,3144,3684,4236,4787,5354,5954,6545,7095,7611,8135,8687,9254,9828,10404
668,1264,1834,2460,3116,3766,4402,5052,5696,6341,7011,7675,8299,8889,9494,10131,10795,11476,12165
776,1483,2162,2893,3650,4396,5127,5873,6607,7325,8055,8786,9487,10161,10856,11589,12358,13144,13941
883,1699,2483,3314,4165,5002,5828,6674,7502,8297,9091,9896,10690,11470,12275,13119,13995,14882,15782
990,1913,2797,3723,4666,5592,6515,7468,8398,9276,10141,11026,11921,12817,13743,14706,15693,16686,17688
1098,2126,3105,4126,5167,6189,7211,8270,9296,10249,11186,12158,13161,14178,15227,16309,17408,18508,19607
1200,2328,3400,4518,5664,6781,7890,9039,10146,11167,12179,13246,14359,15492,16653,17842,19048,20249,21442
1291,2516,3688,4907,6154,7360,8548,9782,10967,12056,13147,14312,15530,16771,18035,19325,20638,21942,23235
1371,2687,3959,5276,6616,7909,9178,10502,11770,12933,14111,15377,16697,18041,19406,20799,22221,23631,25027
1452,2854,4218,5629,7057,8433,9785,11201,12558,13809,15088,16460,17880,19324,20788,22284,23811,25321,26814
1544,3037,4491,5991,7502,8960,10395,11896,13344,14698,16092,17578,19102,20648,22211,23807,25431,27031,28611
1650,3245,4793,6379,7971,9511,11030,12613,14155,15617,17128,18735,20373,22024,23687,25381,27101,28792,30464
1762,3463,5107,6783,8463,10088,11692,13365,15009,16574,18190,19914,21666,23421,25183,26972,28792,30583,32356
1874,3680,5421,7193,8968,10682,12372,14141,15889,17551,19265,21101,22966,24826,26687,28574,30500,32399,34278
-1
