79,157,235,313,390,467,542,617,693,769,845,920,994,1067,1140,1214,1289,1365,1441
158,314,469,623,775,927,1075,1224,1376,1529,1681,1831,1978,2123,2268,2415,2564,2715,2866
238,472,703,931,1156,1381,1601,1822,2049,2280,2509,2733,2951,3167,3382,3600,3821,4045,4269
318,630,936,1237,1536,1835,2128,2421,2724,3033,3340,3637,3925,4210,4494,4782,5074,5370,5666
398,788,1170,1547,1924,2302,2671,3038,3418,3807,4193,4564,4922,5276,5631,5991,6356,6725,7094
478,946,1406,1862,2321,2782,3231,3675,4134,4604,5070,5517,5947,6373,6802,7238,7678,8122,8565
559,1107,1647,2185,2728,3275,3807,4331,4871,5423,5970,6496,7003,7505,8011,8525,9042,9562,10080
641,1270,1890,2509,3136,3769,4385,4990,5611,6245,6873,7480,8068,8650,9235,9827,10421,11017,11610
724,1434,2133,2831,3540,4258,4957,5642,6342,7056,7765,8454,9125,9789,10453,11121,11790,12461,13128
805,1595,2372,3148,3938,4740,5520,6283,7060,7852,8640,9409,10161,10904,11646,12389,13132,13876,14616
883,1751,2604,3457,4327,5211,6071,6910,7761,8628,9492,10339,11169,11988,12806,13623,14439,15255,16066
959,1902,2828,3754,4701,5664,6602,7515,8438,9378,10315,11236,12141,13033,13924,14813,15700,16587,17468
1032,2047,3043,4038,5057,6095,7107,8091,9083,10093,11100,12092,13069,14031,14992,15951,16907,17863,18813
1101,2185,3249,4310,5397,6505,7587,8639,9697,10774,11849,12909,13955,14985,16014,17040,18063,19087,20105
1166,2316,3446,4573,5726,6900,8047,9164,10286,11428,12569,13695,14807,15903,16998,18089,19177,20267,21351
1230,2446,3643,4837,6056,7295,8505,9685,10870,12076,13282,14473,15650,16810,17969,19124,20276,21430,22578
1295,2577,3841,5103,6388,7691,8963,10205,11453,12723,13993,15248,16489,17712,18934,20152,21367,22584,23795
1360,2708,4039,5368,6719,8085,9419,10723,12035,13370,14705,16024,17328,18614,19899,21180,22458,23738,25012
1426,2840,4237,5631,7047,8476,9872,11239,12616,14017,15417,16799,18166,19515,20863,22207,23548,24891,26228
-1
