31,64,101,141,185,232,282,335,390,447,506,567,635,712,798,891,992,1101,1213
60,123,193,269,352,440,533,631,732,836,944,1057,1186,1334,1501,1683,1881,2098,2325
90,183,285,394,511,633,761,894,1029,1168,1312,1465,1644,1853,2092,2352,2635,2949,3283
122,247,381,522,670,822,980,1143,1307,1473,1644,1828,2047,2308,2610,2937,3291,3686,4113
155,313,480,652,830,1012,1200,1393,1586,1779,1974,2184,2436,2739,3091,3472,3885,4350,4860
191,385,587,792,1002,1217,1438,1664,1889,2112,2334,2568,2846,3181,3572,3998,4464,4992,5576
238,479,726,973,1225,1482,1743,2007,2268,2525,2777,3037,3338,3699,4123,4590,5106,5691,6339
300,603,912,1219,1529,1842,2153,2460,2760,3054,3340,3630,3957,4345,4802,5312,5879,6519,7225
375,755,1142,1527,1912,2294,2665,3020,3360,3693,4017,4342,4702,5122,5615,6170,6793,7494,8263
454,917,1391,1865,2336,2795,3230,3634,4015,4387,4750,5114,5512,5969,6501,7103,7785,8553,9392
531,1074,1633,2196,2754,3291,3789,4241,4662,5073,5475,5879,6315,6810,7381,8028,8764,9595,10501
601,1216,1852,2498,3139,3749,4306,4805,5266,5716,6158,6603,7078,7613,8226,8918,9703,10586,11546
669,1354,2064,2789,3508,4186,4799,5345,5848,6340,6824,7312,7830,8409,9068,9807,10640,11571,12579
739,1497,2283,3086,3880,4624,5293,5887,6435,6971,7500,8033,8595,9220,9927,10715,11596,12575,13630
814,1649,2513,3394,4261,5071,5799,6446,7043,7625,8199,8776,9381,10051,10806,11643,12571,13595,14695
894,1809,2752,3711,4653,5534,6328,7035,7686,8317,8935,9554,10203,10919,11722,12605,13576,14640,15780
975,1970,2993,4031,5051,6009,6877,7653,8366,9052,9717,10380,11074,11836,12684,13608,14616,15715,16891
1054,2127,3228,4344,5441,6477,7424,8276,9059,9807,10526,11238,11978,12786,13678,14641,15684,16817,18028
1131,2281,3459,4651,5823,6936,7962,8892,9748,10562,11339,12104,12893,13749,14687,15693,16776,17947,19197
-1
