96,198,311,435,566,704,844,985,1124,1257,1373,1463,1522,1550,1563,1572,1579,1585,1591
185,378,593,831,1085,1354,1628,1905,2179,2442,2670,2843,2954,3006,3030,3048,3062,3075,3088
271,547,853,1197,1568,1960,2360,2766,3169,3555,3883,4123,4275,4349,4384,4411,4433,4454,4475
356,718,1118,1568,2054,2566,3087,3615,4140,4640,5054,5344,5527,5621,5667,5702,5733,5763,5793
446,905,1410,1973,2577,3209,3848,4493,5132,5733,6217,6543,6747,6856,6912,6955,6995,7034,7073
559,1138,1767,2453,3178,3928,4682,5438,6181,6867,7404,7755,7973,8093,8158,8209,8258,8306,8354
701,1422,2189,3005,3850,4713,5575,6434,7269,8023,8597,8965,9194,9323,9396,9455,9512,9569,9626
859,1734,2645,3593,4556,5526,6489,7441,8353,9158,9756,10136,10374,10511,10591,10656,10721,10786,10851
1020,2050,3104,4180,5257,6328,7382,8413,9384,10224,10839,11229,11476,11620,11706,11777,11849,11921,11993
1177,2357,3547,4743,5925,7086,8217,9310,10323,11187,11815,12215,12471,12623,12716,12794,12872,12950,13028
1328,2651,3967,5272,6548,7787,8982,10124,11170,12053,12693,13102,13367,13527,13628,13713,13798,13883,13968
1469,2922,4348,5745,7098,8399,9646,10830,11906,12806,13456,13874,14148,14317,14426,14518,14610,14702,14794
1590,3152,4666,6134,7546,8898,10192,11416,12520,13436,14096,14523,14805,14982,15099,15198,15298,15398,15498
1685,3330,4910,6432,7893,9294,10636,11900,13030,13960,14629,15064,15354,15538,15663,15770,15879,15988,16097
1751,3454,5084,6653,8163,9616,11008,12311,13465,14408,15086,15529,15826,16017,16150,16266,16385,16505,16626
1798,3547,5223,6842,8406,9914,11355,12693,13868,14823,15509,15959,16262,16460,16601,16726,16856,16989,17124
1844,3642,5371,7048,8672,10237,11725,13095,14289,15255,15949,16405,16714,16919,17068,17202,17342,17487,17636
1899,3755,5547,7289,8977,10599,12132,13532,14744,15720,16421,16883,17198,17410,17567,17709,17858,18013,18173
1964,3886,5746,7555,9307,10985,12561,13990,15219,16204,16912,17380,17701,17919,18083,18232,18388,18551,18719
-1
