81,152,211,268,322,377,434,492,545,598,656,714,766,819,875,930,982,1038,1101
164,307,427,542,650,759,869,981,1088,1196,1309,1422,1528,1636,1748,1858,1965,2078,2205
249,466,649,823,986,1149,1311,1476,1638,1801,1968,2135,2296,2459,2628,2794,2958,3130,3323
339,634,883,1119,1341,1564,1785,2007,2223,2439,2659,2880,3093,3307,3531,3754,3977,4208,4468
437,819,1144,1453,1746,2042,2334,2622,2898,3169,3445,3723,3991,4260,4543,4827,5115,5412,5743
540,1017,1428,1820,2197,2579,2955,3322,3672,4013,4358,4705,5042,5380,5733,6087,6447,6819,7227
646,1224,1729,2211,2677,3152,3622,4083,4522,4944,5369,5796,6213,6630,7063,7495,7935,8391,8889
755,1439,2044,2620,3177,3747,4317,4880,5413,5919,6425,6933,7433,7935,8455,8976,9509,10064,10664
873,1671,2380,3051,3698,4359,5022,5680,6304,6896,7484,8074,8661,9258,9879,10506,11151,11821,12531
999,1920,2740,3510,4246,4989,5733,6476,7186,7864,8541,9225,9912,10620,11360,12110,12879,13671,14496
1127,2172,3107,3982,4808,5633,6458,7290,8096,8873,9655,10452,11257,12089,12958,13838,14734,15648,16594
1255,2425,3480,4469,5396,6314,7233,8169,9089,9984,10888,11812,12748,13712,14713,15723,16745,17780,18847
1382,2679,3860,4971,6011,7039,8069,9121,10164,11187,12221,13277,14346,15444,16578,17718,18867,20026,21218
1511,2938,4249,5489,6651,7799,8948,10120,11284,12432,13595,14781,15979,17208,18475,19745,21020,22302,23621
1642,3199,4641,6012,7300,8571,9842,11136,12421,13693,14986,16305,17634,18993,20392,21791,23191,24597,26043
1774,3463,5037,6540,7956,9352,10744,12159,13565,14962,16386,17839,19302,20793,22322,23849,25377,26911,28484
1908,3732,5441,7079,8627,10153,11670,13208,14738,16262,17818,19405,21005,22632,24294,25951,27609,29273,30975
2043,4003,5849,7627,9311,10970,12616,14281,15938,17590,19277,20998,22736,24502,26303,28096,29887,31684,33523
2179,4275,6257,8174,9993,11785,13562,15357,17142,18921,20739,22594,24468,26373,28316,30250,32178,34109,36085
-1
