9,19,26,33,47,75,126,228,373,498,558,577,589,605,617,624,630,640,650
19,41,57,74,101,147,233,423,701,938,1046,1081,1103,1131,1154,1168,1180,1197,1214
27,58,86,117,156,214,323,574,948,1262,1402,1453,1486,1522,1552,1572,1590,1616,1642
40,83,123,167,218,288,411,688,1102,1448,1604,1667,1712,1755,1791,1819,1846,1883,1920
67,135,194,252,314,393,528,818,1248,1610,1778,1852,1906,1955,1997,2034,2071,2117,2165
110,228,334,421,497,586,735,1039,1480,1853,2035,2122,2184,2239,2287,2330,2374,2428,2487
173,370,562,703,801,904,1066,1383,1835,2221,2417,2514,2585,2650,2705,2754,2806,2869,2936
256,540,817,1020,1159,1288,1465,1792,2256,2659,2866,2970,3050,3129,3196,3254,3316,3388,3461
348,719,1060,1325,1534,1715,1919,2260,2745,3180,3404,3516,3603,3693,3772,3842,3915,3994,4073
436,898,1311,1651,1949,2206,2450,2812,3323,3794,4039,4164,4260,4357,4443,4523,4606,4692,4777
523,1081,1592,2035,2421,2744,3031,3429,3965,4455,4714,4854,4963,5067,5159,5246,5337,5433,5528
612,1259,1875,2438,2917,3306,3651,4105,4669,5171,5442,5594,5715,5826,5924,6020,6121,6228,6333
729,1477,2181,2835,3398,3864,4279,4791,5382,5894,6175,6334,6462,6579,6683,6788,6899,7014,7126
882,1764,2564,3288,3914,4445,4920,5477,6089,6609,6897,7062,7197,7320,7429,7541,7662,7787,7905
1038,2065,2991,3812,4506,5094,5625,6219,6849,7378,7673,7848,7995,8125,8239,8357,8486,8619,8743
1191,2361,3427,4380,5174,5832,6425,7056,7702,8242,8549,8735,8893,9032,9152,9276,9412,9552,9683
1347,2666,3875,4973,5902,6667,7341,8014,8675,9224,9541,9735,9904,10055,10183,10316,10461,10609,10751
1501,2976,4335,5577,6652,7550,8321,9038,9712,10270,10594,10794,10971,11131,11267,11410,11563,11718,11869
1649,3274,4785,6175,7395,8426,9291,10048,10735,11306,11640,11846,12029,12196,12342,12496,12656,12817,12974
-1
