68,163,305,484,680,880,1083,1287,1485,1667,1827,1965,2072,2145,2207,2275,2352,2441,2548
139,333,620,978,1370,1772,2180,2590,2990,3362,3694,3983,4209,4364,4493,4632,4788,4969,5186
211,507,939,1472,2057,2662,3278,3897,4503,5074,5596,6059,6429,6687,6893,7108,7349,7628,7959
284,683,1260,1965,2740,3546,4370,5198,6012,6789,7513,8170,8712,9101,9401,9702,10039,10427,10880
362,869,1593,2471,3435,4440,5470,6507,7531,8518,9451,10312,11045,11593,12011,12415,12864,13378,13967
446,1065,1938,2989,4140,5342,6577,7822,9057,10256,11400,12469,13403,14132,14697,15231,15816,16478,17223
536,1271,2293,3515,4851,6249,7688,9140,10584,11993,13347,14626,15767,16692,17433,18131,18882,19717,20640
643,1509,2690,4088,5612,7208,8850,10501,12142,13752,15313,16802,18153,19281,20215,21100,22037,23058,24168
778,1801,3161,4750,6473,8272,10109,11940,13756,15553,17314,19009,20565,21894,23020,24093,25216,26420,27711
929,2122,3673,5463,7392,9390,11402,13391,15369,17347,19304,21197,22948,24466,25773,27023,28321,29695,31151
1079,2441,4183,6174,8306,10488,12651,14782,16923,19086,21236,23317,25250,26943,28417,29830,31287,32812,34412
1230,2762,4691,6876,9197,11543,13840,16106,18411,20757,23089,25343,27438,29286,30910,32470,34069,35727,37453
1390,3096,5206,7572,10064,12552,14968,17359,19815,22327,24821,27225,29459,31439,33192,34878,36598,38370,40204
1553,3427,5703,8228,10864,13466,15978,18472,21052,23702,26333,28867,31223,33317,35181,36973,38792,40656,42576
1708,3736,6157,8813,11558,14242,16824,19395,22070,24831,27577,30226,32694,34894,36857,38738,40635,42569,44554
1853,4022,6575,9344,12173,14919,17558,20189,22935,25781,28620,31365,33930,36224,38272,40225,42183,44171,46206
1991,4293,6971,9849,12757,15562,18257,20944,23748,26658,29568,32387,35026,37393,39508,41518,43525,45557,47635
2123,4549,7343,10327,13318,16189,18946,21692,24550,27512,30478,33354,36048,38470,40640,42700,44750,46822,48941
2246,4787,7686,10767,13839,16780,19602,22408,25319,28329,31344,34269,37011,39481,41700,43808,45900,48012,50172
-1
