70,143,222,310,413,531,658,787,919,1058,1200,1335,1461,1584,1707,1838,1980,2128,2277
133,272,421,583,768,978,1208,1447,1696,1961,2234,2492,2727,2950,3170,3407,3666,3938,4215
192,391,603,830,1082,1362,1667,1986,2320,2679,3054,3411,3732,4030,4323,4639,4984,5351,5733
253,513,787,1078,1395,1742,2116,2507,2916,3353,3809,4247,4645,5017,5387,5789,6233,6716,7229
319,645,985,1343,1728,2144,2589,3053,3537,4051,4588,5111,5601,6075,6559,7089,7679,8326,9014
386,780,1189,1617,2073,2560,3079,3622,4190,4797,5440,6085,6713,7339,7988,8691,9460,10287,11151
456,920,1400,1902,2435,3004,3613,4258,4945,5688,6485,7299,8103,8908,9736,10615,11556,12547,13567
530,1070,1632,2225,2863,3551,4291,5081,5930,6849,7827,8822,9803,10780,11776,12816,13911,15053,16224
623,1266,1947,2676,3465,4317,5227,6190,7214,8308,9457,10617,11757,12887,14033,15221,16464,17755,19080
762,1554,2398,3298,4261,5288,6370,7501,8688,9940,11241,12547,13830,15101,16387,17716,19106,20551,22037
937,1905,2924,3996,5126,6316,7555,8838,10173,11570,13012,14455,15872,17279,18705,20180,21724,23332,24987
1109,2246,3428,4656,5936,7270,8648,10067,11539,13075,14657,16239,17794,19343,20917,22546,24246,26013,27828
1259,2544,3870,5238,6652,8117,9626,11178,12787,14466,16195,17923,19624,21322,23047,24824,26667,28576,30533
1391,2807,4264,5763,7307,8904,10552,12249,14006,15836,17717,19593,21442,23287,25154,27063,29032,31067,33152
1517,3061,4648,6283,7968,9710,11506,13354,15261,17241,19270,21288,23279,25263,27257,29285,31372,33525,35728
1654,3339,5070,6851,8685,10575,12516,14507,16554,18674,20840,22989,25110,27219,29328,31469,33672,35939,38255
1801,3635,5512,7435,9408,11432,13501,15618,17792,20041,22335,24606,26846,29073,31296,33550,35864,38240,40667
1961,3948,5963,8012,10107,12250,14433,16664,18955,21324,23737,26123,28478,30823,33164,35532,37954,40436,42974
2135,4284,6441,8614,10823,13074,15364,17706,20112,22596,25118,27610,30076,32536,34990,37463,39984,42566,45209
-1
