246,491,735,978,1219,1465,1712,1958,2206,2456,2704,2949,3195,3444,3695,3942,4183,4425,4671
491,979,1464,1945,2423,2911,3402,3889,4381,4879,5377,5870,6363,6860,7359,7849,8331,8815,9307
732,1460,2185,2905,3619,4344,5076,5802,6534,7277,8025,8766,9505,10245,10985,11714,12437,13165,13903
970,1935,2900,3863,4819,5785,6759,7727,8701,9690,10686,11673,12656,13638,14617,15585,16549,17521,18505
1212,2416,3619,4823,6023,7233,8448,9658,10876,12112,13355,14588,15816,17041,18260,19466,20669,21885,23116
1458,2904,4344,5786,7227,8680,10135,11583,13042,14525,16017,17497,18969,20436,21894,23335,24775,26235,27715
1703,3391,5070,6753,8436,10130,11823,13504,15199,16927,18669,20398,22113,23821,25521,27203,28885,30593,32324
1948,3882,5807,7737,9667,11605,13541,15462,17399,19375,21367,23344,25301,27250,29194,31122,33050,35005,36985
2195,4376,6547,8724,10902,13088,15272,17439,19624,21849,24091,26315,28513,30703,32890,35063,37236,39433,41658
2442,4869,7282,9699,12120,14553,16983,19393,21822,24295,26786,29256,31695,34124,36550,38963,41380,43823,46295
2686,5356,8008,10664,13327,16003,18676,21326,23995,26714,29454,32169,34848,37515,40181,42836,45500,48192,50914
2928,5837,8727,11623,14530,17450,20367,23258,26168,29131,32117,35076,37995,40902,43811,46711,49622,52561,55531
3173,6322,9449,12586,15739,18906,22069,25204,28357,31561,34789,37992,41153,44301,47455,50600,53757,56943,60161
3419,6808,10171,13547,16943,20355,23764,27142,30535,33976,37444,40893,44299,47689,51086,54474,57878,61313,64781
3664,7291,10886,14497,18133,21787,25437,29053,32684,36364,40074,43768,47418,51048,54683,58309,61957,65641,69357
3909,7776,11605,15451,19328,23225,27115,30970,34843,38768,42722,46658,50547,54415,58288,62150,66038,69967,73928
4153,8261,12328,16413,20534,24677,28809,32905,37021,41192,45391,49568,53693,57799,61912,66014,70141,74311,78516
4397,8748,13057,17386,21754,26143,30518,34856,39215,43629,48074,52495,56859,61205,65563,69911,74281,78693,83142
4642,9238,13793,18370,22985,27616,32232,36811,41412,46069,50761,55427,60032,64619,69223,73819,78437,83095,87791
-1
