42,85,129,167,199,228,257,286,316,346,376,408,443,478,514,554,601,655,715
93,187,280,360,429,492,555,618,683,748,814,885,962,1039,1120,1210,1315,1434,1565
156,313,465,596,712,821,930,1039,1150,1261,1376,1499,1630,1761,1900,2056,2235,2435,2653
232,465,689,885,1062,1231,1400,1569,1741,1913,2091,2280,2479,2679,2892,3132,3402,3701,4027
324,648,958,1234,1490,1739,1989,2240,2494,2746,3004,3275,3559,3847,4155,4501,4886,5307,5768
433,864,1276,1649,2005,2357,2712,3070,3430,3784,4144,4519,4909,5309,5738,6216,6742,7313,7937
561,1117,1651,2148,2632,3115,3601,4091,4581,5063,5552,6059,6583,7124,7704,8342,9036,9784,10595
712,1418,2105,2761,3406,4049,4693,5340,5988,6628,7277,7947,8637,9348,10106,10929,11815,12762,13781
893,1782,2656,3503,4338,5167,5996,6827,7661,8488,9325,10187,11071,11977,12934,13962,15060,16226,17469
1105,2206,3292,4349,5393,6429,7464,8501,9542,10577,11623,12697,13796,14917,16091,17341,18666,20063,21540
1337,2669,3983,5263,6529,7786,9042,10300,11563,12820,14088,15387,16714,18064,19470,20955,22516,24151,25870
1580,3153,4704,6218,7718,9207,10694,12184,13680,15169,16669,18203,19767,21356,23004,24734,26541,28422,30390
1829,3650,5446,7204,8947,10677,12404,14135,15874,17604,19346,21124,22934,24770,26667,28648,30706,32838,35057
2080,4151,6196,8203,10195,12173,14148,16127,18115,20093,22084,24111,26171,28257,30404,32636,34945,37328,39798
2332,4654,6949,9206,11448,13676,15901,18130,20368,22596,24837,27114,29425,31762,34160,36643,39203,41837,44558
2584,5157,7703,10211,12704,15183,17659,20139,22628,25107,27599,30127,32689,35277,37926,40660,43471,46356,49328
2836,5660,8457,11216,13960,16690,19417,22148,24888,27618,30361,33140,35953,38792,41692,44677,47739,50875,54098
3088,6163,9211,12221,15216,18197,21175,24157,27148,30129,33123,36153,39217,42307,45458,48694,52007,55394,58868
3340,6666,9965,13226,16472,19704,22933,26166,29408,32640,35885,39166,42481,45822,49224,52711,56275,59913,63638
-1
