82,156,216,276,351,438,525,610,699,796,903,1024,1167,1316,1459,1589,1701,1794,1873
159,302,421,540,686,852,1020,1186,1364,1559,1774,2013,2292,2588,2878,3147,3381,3572,3731
228,435,617,801,1016,1256,1501,1749,2016,2304,2621,2977,3392,3832,4268,4680,5047,5350,5599
295,568,821,1080,1373,1693,2019,2351,2707,3088,3506,3977,4528,5112,5694,6253,6762,7188,7538
369,719,1051,1391,1769,2173,2580,2995,3443,3924,4449,5036,5722,6454,7191,7906,8565,9124,9586
452,887,1304,1730,2194,2682,3174,3678,4220,4803,5439,6146,6971,7858,8756,9628,10440,11141,11725
546,1076,1588,2107,2660,3236,3820,4419,5060,5748,6496,7322,8283,9323,10384,11415,12378,13221,13930
646,1280,1896,2518,3173,3850,4531,5226,5969,6765,7624,8568,9661,10846,12064,13255,14373,15358,16190
749,1492,2218,2949,3715,4503,5292,6095,6947,7854,8828,9895,11123,12451,13820,15166,16440,17567,18522
856,1709,2548,3394,4279,5187,6096,7019,7989,9016,10116,11312,12678,14155,15679,17180,18606,19872,20952
968,1933,2887,3856,4870,5906,6942,7988,9078,10229,11463,12794,14304,15935,17618,19274,20849,22252,23457
1087,2174,3253,4351,5497,6663,7827,8997,10208,11484,12852,14322,15984,17771,19610,21415,23135,24677,26007
1203,2413,3623,4857,6141,7440,8729,10021,11359,12765,14264,15870,17681,19620,21610,23563,25428,27109,28564
1318,2653,3996,5367,6786,8215,9626,11039,12502,14033,15655,17390,19337,21414,23546,25644,27654,29477,31061
1436,2900,4375,5875,7416,8966,10500,12035,13617,15265,17005,18861,20933,23138,25405,27643,29792,31751,33466
1551,3137,4735,6354,8012,9679,11332,12986,14686,16450,18303,20269,22458,24786,27180,29548,31825,33905,35741
1666,3369,5082,6813,8586,10369,12140,13911,15726,17601,19563,21634,23935,26379,28888,31373,33768,35962,37912
1785,3605,5431,7273,9157,11051,12937,14822,16749,18732,20800,22974,25381,27935,30556,33155,35663,37971,40036
1898,3828,5764,7722,9723,11727,13719,15707,17744,19842,22018,24294,26800,29458,32195,34913,37537,39962,42144
-1
