50,134,240,317,355,379,414,461,505,540,569,603,652,713,770,816,875,957,1040
94,253,458,617,701,755,835,944,1050,1140,1204,1268,1363,1482,1595,1693,1820,1992,2170
124,332,613,860,1009,1110,1246,1427,1610,1785,1904,1998,2125,2290,2466,2639,2849,3108,3370
141,374,700,1013,1222,1371,1555,1792,2037,2294,2478,2609,2760,2959,3200,3460,3750,4076,4399
154,404,757,1105,1346,1522,1733,2003,2286,2596,2834,3007,3180,3403,3694,4023,4369,4740,5104
168,435,812,1188,1452,1650,1884,2180,2488,2825,3098,3304,3497,3741,4069,4446,4832,5239,5640
184,469,870,1279,1579,1818,2092,2424,2765,3125,3420,3647,3860,4132,4503,4933,5370,5825,6284
200,504,931,1387,1755,2075,2423,2811,3201,3594,3918,4174,4420,4746,5195,5721,6255,6798,7352
217,544,1006,1526,1989,2416,2854,3304,3745,4180,4546,4842,5130,5525,6071,6717,7371,8013,8659
247,614,1134,1735,2290,2803,3307,3802,4282,4756,5161,5491,5811,6251,6858,7581,8311,9011,9705
300,728,1319,1994,2612,3174,3714,4238,4748,5253,5687,6043,6387,6854,7494,8253,9020,9753,10478
359,844,1489,2209,2867,3460,4024,4571,5108,5641,6103,6488,6858,7353,8027,8817,9614,10382,11149
401,924,1603,2352,3045,3669,4256,4827,5395,5961,6459,6888,7297,7830,8550,9379,10208,11026,11868
428,978,1685,2461,3189,3850,4467,5071,5686,6303,6850,7335,7794,8368,9134,10003,10862,11730,12658
453,1032,1771,2581,3348,4054,4712,5358,6032,6720,7330,7863,8363,8968,9764,10662,11547,12452,13448
487,1106,1892,2751,3565,4318,5017,5701,6424,7181,7856,8426,8953,9580,10395,11314,12221,13162,14226
532,1204,2049,2969,3833,4623,5351,6060,6815,7624,8352,8954,9503,10149,10982,11919,12847,13833,14983
573,1292,2190,3175,4095,4918,5668,6397,7179,8042,8833,9477,10052,10718,11569,12523,13471,14498,15724
599,1347,2285,3340,4332,5196,5972,6724,7536,8470,9354,10059,10668,11356,12225,13197,14165,15221,16497
-1
