102,199,293,387,480,573,667,762,857,953,1049,1145,1243,1341,1438,1534,1630,1727,1830
216,414,603,791,977,1163,1351,1541,1731,1922,2113,2304,2498,2692,2885,3077,3270,3468,3686
361,673,958,1240,1519,1798,2080,2365,2650,2936,3222,3508,3796,4085,4374,4662,4953,5264,5629
547,1001,1389,1766,2139,2511,2887,3266,3645,4025,4405,4785,5168,5552,5937,6322,6717,7165,7719
765,1394,1899,2372,2840,3307,3778,4251,4723,5197,5671,6146,6624,7104,7586,8069,8578,9194,9970
998,1823,2455,3026,3590,4152,4718,5285,5851,6419,6988,7559,8133,8709,9288,9871,10504,11311,12325
1233,2259,3021,3691,4351,5009,5670,6331,6992,7655,8320,8987,9657,10330,11006,11690,12451,13456,14711
1468,2695,3588,4358,5114,5868,6624,7380,8136,8895,9656,10419,11185,11955,12728,13513,14403,15607,17104
1704,3133,4157,5028,5881,6731,7583,8435,9287,10143,11001,11861,12724,13591,14462,15347,16366,17769,19508
1940,3571,4727,5700,6651,7598,8546,9494,10443,11397,12354,13312,14273,15238,16207,17193,18340,19942,21923
2176,4010,5298,6372,7421,8465,9509,10552,11598,12650,13705,14761,15820,16884,17952,19039,20314,22115,24339
2412,4448,5868,7043,8189,9330,10470,11609,12751,13900,15052,16205,17362,18524,19691,20879,22282,24282,26748
2647,4885,6436,7711,8952,10189,11425,12660,13898,15143,16391,17640,18894,20154,21419,22708,24240,26439,29147
2882,5322,7004,8378,9714,11046,12378,13709,15043,16384,17728,19073,20423,21780,23142,24531,26191,28588,31537
3118,5760,7573,9046,10477,11904,13332,14759,16189,17625,19064,20505,21951,23404,24862,26351,28139,30735,33926
3354,6198,8142,9714,11240,12763,14287,15810,17336,18867,20401,21938,23481,25031,26586,28176,30093,32888,36321
3590,6636,8711,10382,12004,13623,15242,16861,18483,20110,21740,23374,25015,26663,28316,30008,32055,35049,38725
3825,7073,9279,11050,12769,14484,16199,17915,19634,21358,23085,24817,26557,28304,30056,31850,34028,37221,41140
4060,7510,9848,11719,13535,15346,17158,18972,20789,22611,24436,26267,28106,29952,31803,33700,36009,39401,43563
-1
