163,326,485,635,778,921,1062,1206,1349,1489,1615,1720,1813,1900,1987,2075,2166,2259,2352
324,646,959,1257,1542,1827,2108,2394,2677,2952,3199,3406,3587,3757,3929,4104,4284,4467,4650
483,962,1426,1866,2286,2706,3119,3538,3951,4351,4709,5011,5274,5520,5770,6025,6289,6557,6826
639,1275,1891,2470,3018,3562,4094,4631,5161,5676,6139,6531,6872,7190,7510,7838,8182,8531,8880
795,1588,2355,3072,3743,4399,5039,5684,6322,6944,7506,7983,8399,8785,9171,9566,9981,10400,10819
952,1901,2817,3671,4462,5225,5968,6715,7455,8179,8835,9395,9884,10332,10778,11234,11708,12184,12659
1108,2213,3278,4269,5182,6058,6906,7754,8594,9418,10166,10807,11369,11877,12376,12886,13414,13941,14464
1263,2525,3742,4872,5909,6902,7858,8805,9740,10658,11491,12210,12846,13416,13965,14523,15101,15676,16243
1418,2836,4202,5467,6619,7718,8772,9810,10829,11827,12736,13529,14236,14866,15465,16069,16695,17317,17931
1570,3136,4638,6022,7271,8459,9596,10712,11803,12867,13840,14695,15463,16148,16797,17448,18120,18789,19451
1720,3431,5060,6551,7886,9151,10357,11537,12688,13806,14830,15735,16555,17290,17985,18680,19399,20116,20828
1864,3714,5467,7058,8469,9798,11059,12290,13488,14649,15716,16665,17532,18312,19048,19783,20546,21311,22073
2006,3990,5861,7545,9021,10403,11709,12981,14216,15410,16514,17503,18410,19226,19998,20771,21577,22388,23199
2146,4260,6238,8000,9529,10955,12299,13605,14871,16096,17234,18258,19200,20049,20854,21664,22514,23370,24224
2277,4510,6579,8404,9978,11444,12822,14158,15454,16710,17877,18929,19902,20782,21619,22465,23360,24262,25159
2392,4725,6868,8747,10364,11870,13282,14648,15977,17266,18463,19543,20544,21454,22322,23203,24138,25084,26028
2501,4928,7145,9084,10748,12294,13740,15136,16496,17816,19045,20156,21187,22125,23023,23937,24907,25892,26881
2609,5132,7430,9437,11153,12742,14224,15654,17049,18404,19667,20809,21873,22841,23769,24714,25718,26740,27771
2711,5330,7712,9790,11566,13209,14740,16220,17667,19072,20376,21552,22651,23649,24603,25575,26611,27669,28739
-1
