70,142,217,290,360,429,497,562,616,660,704,749,793,836,879,921,962,1005,1049
139,283,431,576,718,859,998,1130,1239,1327,1414,1503,1591,1677,1763,1846,1927,2012,2099
212,429,649,866,1082,1299,1512,1713,1878,2012,2141,2271,2400,2527,2656,2780,2901,3026,3153
285,574,865,1153,1442,1735,2021,2289,2511,2691,2861,3033,3204,3373,3544,3708,3868,4032,4199
359,720,1082,1443,1808,2176,2535,2870,3148,3374,3589,3807,4023,4235,4449,4654,4854,5060,5270
434,869,1305,1740,2182,2628,3062,3467,3805,4081,4342,4604,4865,5121,5378,5624,5864,6111,6363
512,1023,1533,2043,2563,3088,3599,4077,4476,4801,5107,5414,5721,6022,6320,6605,6884,7171,7463
590,1177,1761,2346,2943,3546,4135,4687,5148,5522,5873,6224,6576,6922,7262,7587,7905,8232,8565
669,1333,1993,2653,3325,4004,4670,5297,5821,6244,6638,7032,7429,7821,8205,8572,8930,9296,9670
749,1492,2230,2967,3715,4468,5209,5908,6492,6963,7400,7836,8275,8708,9133,9541,9940,10347,10762
826,1648,2465,3280,4105,4933,5747,6516,7158,7674,8150,8626,9107,9581,10047,10496,10937,11386,11843
903,1804,2699,3590,4491,5394,6282,7124,7826,8387,8904,9423,9948,10466,10974,11465,11948,12440,12942
982,1962,2934,3903,4881,5859,6822,7737,8499,9106,9667,10230,10798,11357,11904,12435,12958,13491,14037
1058,2114,3163,4210,5266,6320,7359,8346,9167,9820,10425,11031,11640,12238,12822,13391,13953,14525,15112
1133,2263,3388,4512,5643,6771,7883,8941,9820,10519,11166,11812,12460,13096,13718,14327,14929,15543,16174
1209,2415,3616,4816,6021,7221,8405,9532,10469,11213,11900,12586,13274,13950,14613,15264,15909,16569,17246
1283,2564,3841,5117,6398,7671,8926,10121,11117,11908,12636,13365,14096,14816,15523,16218,16907,17612,18335
1357,2712,4064,5415,6769,8112,9437,10699,11752,12588,13356,14124,14896,15658,16407,17144,17875,18624,19393
1432,2861,4287,5712,7137,8550,9945,11273,12380,13260,14069,14878,15690,16491,17279,18056,18829,19621,20435
-1
