83,193,355,541,735,944,1149,1359,1582,1806,2027,2243,2450,2633,2779,2880,2953,3018,3082
157,357,647,993,1371,1790,2206,2628,3073,3519,3954,4375,4774,5117,5381,5566,5707,5837,5965
228,502,881,1347,1888,2508,3136,3772,4437,5098,5729,6328,6885,7351,7704,7959,8166,8360,8552
317,672,1129,1685,2346,3122,3933,4765,5627,6473,7265,8006,8681,9238,9664,9985,10257,10516,10773
449,919,1472,2112,2857,3730,4660,5626,6624,7597,8500,9341,10104,10738,11236,11627,11969,12298,12625
600,1210,1883,2620,3446,4393,5400,6448,7533,8596,9589,10522,11378,12104,12693,13175,13608,14028,14447
739,1487,2294,3153,4085,5121,6206,7329,8495,9651,10749,11800,12783,13639,14356,14963,15521,16070,16624
884,1778,2734,3741,4815,5979,7168,8378,9633,10893,12113,13304,14440,15454,16327,17086,17795,18500,19219
1043,2096,3213,4380,5613,6932,8256,9569,10919,12289,13639,14978,16275,17457,18499,19423,20296,21168,22062
1210,2429,3710,5040,6434,7914,9388,10814,12260,13736,15210,16690,18141,19486,20695,21785,22823,23863,24931
1372,2752,4190,5675,7221,8854,10474,12013,13549,15121,16705,18309,19898,21391,22754,24001,25198,26401,27636
1518,3042,4621,6245,7928,9700,11454,13098,14716,16372,18051,19761,21467,23087,24585,25974,27318,28672,30062
1641,3286,4985,6728,8530,10422,12294,14035,15730,17462,19225,21027,22833,24561,26174,27687,29161,30652,32183
1744,3491,5291,7134,9037,11031,13005,14834,16602,18405,20244,22128,24021,25842,27554,29173,30760,32373,34032
1833,3669,5556,7485,9475,11556,13617,15526,17364,19234,21144,23104,25077,26982,28781,30492,32178,33899,35674
1911,3825,5788,7792,9857,12013,14149,16130,18035,19970,21947,23977,26023,28004,29882,31676,33450,35267,37146
1981,3965,5997,8069,10201,12424,14627,16674,18643,20642,22684,24781,26896,28948,30900,32770,34624,36527,38498
2046,4095,6191,8327,10523,12810,15076,17186,19218,21280,23386,25548,27729,29848,31869,33810,35737,37717,39769
2109,4221,6380,8579,10838,13188,15517,17690,19785,21910,24079,26304,28549,30733,32820,34828,36823,38874,41000
-1
