92,194,314,451,601,754,900,1034,1151,1255,1345,1405,1440,1481,1550,1640,1734,1826,1920
167,349,563,805,1072,1351,1622,1867,2073,2251,2402,2503,2567,2640,2761,2927,3111,3294,3479
251,517,809,1114,1445,1804,2167,2486,2739,2952,3134,3263,3357,3461,3619,3839,4099,4372,4647
348,713,1092,1452,1827,2248,2685,3055,3333,3566,3770,3926,4052,4190,4382,4640,4956,5308,5673
449,919,1392,1816,2245,2737,3245,3654,3951,4204,4432,4617,4775,4947,5173,5464,5821,6235,6684
551,1126,1696,2194,2694,3272,3851,4294,4610,4885,5138,5350,5538,5743,6004,6331,6727,7194,7716
655,1335,2004,2586,3174,3850,4503,4983,5321,5621,5903,6144,6361,6600,6899,7269,7711,8233,8825
761,1547,2318,2992,3670,4435,5154,5673,6035,6360,6673,6946,7195,7468,7806,8221,8715,9303,9979
868,1759,2631,3393,4141,4965,5736,6295,6684,7034,7377,7681,7961,8265,8639,9101,9659,10337,11123
966,1951,2908,3739,4538,5407,6228,6833,7254,7633,8007,8344,8657,8994,9411,9935,10578,11365,12274
1048,2111,3137,4024,4871,5792,6677,7339,7796,8205,8613,8988,9342,9725,10205,10817,11566,12471,13504
1130,2273,3373,4326,5235,6223,7185,7913,8409,8852,9302,9728,10139,10590,11161,11884,12751,13775,14927
1222,2458,3645,4676,5661,6729,7775,8572,9111,9595,10097,10586,11069,11605,12281,13121,14107,15246,16511
1317,2654,3937,5052,6120,7275,8407,9276,9870,10409,10971,11523,12075,12692,13465,14412,15511,16762,18138
1399,2831,4214,5423,6583,7829,9047,9993,10654,11257,11880,12489,13105,13797,14657,15703,16911,18273,19757
1462,2975,4455,5764,7024,8365,9671,10697,11423,12083,12769,13449,14144,14921,15869,17012,18325,19792,21378
1512,3091,4659,6069,7434,8874,10269,11368,12146,12857,13619,14395,15192,16070,17114,18351,19759,21321,23005
1557,3189,4830,6334,7805,9346,10827,11987,12805,13570,14419,15298,16201,17181,18317,19638,21132,22788,24574
1601,3279,4983,6572,8146,9789,11353,12566,13420,14247,15190,16171,17172,18238,19442,20832,22412,24171,26068
-1
