46,89,134,184,243,309,377,436,484,528,571,609,637,658,676,692,708,724,739
102,197,294,395,509,637,772,892,990,1080,1168,1243,1300,1346,1387,1424,1461,1498,1533
162,313,460,604,762,941,1132,1308,1457,1597,1735,1853,1949,2035,2117,2196,2276,2356,2434
221,425,616,797,993,1217,1454,1674,1867,2054,2245,2419,2575,2726,2880,3040,3206,3374,3541
273,528,762,980,1218,1490,1776,2041,2275,2506,2756,3006,3249,3496,3759,4040,4335,4637,4942
311,605,873,1124,1408,1737,2082,2405,2692,2974,3290,3628,3974,4337,4731,5156,5604,6063,6530
353,685,986,1275,1611,2002,2413,2806,3162,3507,3891,4314,4764,5246,5770,6338,6943,7567,8202
403,785,1137,1479,1871,2322,2795,3256,3683,4091,4537,5035,5577,6167,6810,7510,8262,9045,9846
448,883,1299,1699,2146,2657,3187,3704,4185,4643,5143,5708,6331,7021,7781,8611,9502,10434,11393
496,988,1466,1916,2409,2974,3561,4129,4654,5157,5715,6352,7064,7865,8753,9719,10750,11826,12933
564,1129,1670,2165,2698,3306,3943,4561,5132,5689,6326,7064,7896,8830,9854,10956,12127,13347,14600
644,1293,1904,2456,3041,3694,4372,5032,5648,6264,6994,7858,8834,9910,11067,12303,13616,14984,16389
718,1442,2121,2741,3393,4104,4830,5531,6188,6858,7666,8640,9748,10950,12226,13590,15039,16551,18107
772,1545,2273,2952,3667,4439,5224,5979,6689,7414,8283,9337,10543,11843,13222,14704,16277,17922,19619
814,1619,2379,3104,3870,4689,5524,6332,7099,7883,8812,9933,11215,12596,14067,15657,17345,19110,20936
854,1693,2485,3252,4061,4919,5794,6644,7458,8293,9274,10452,11797,13244,14791,16472,18261,20134,22079
887,1758,2583,3393,4246,5144,6061,6953,7813,8695,9719,10941,12334,13830,15436,17191,19066,21037,23095
911,1806,2654,3496,4385,5322,6282,7212,8113,9042,10111,11375,12810,14347,16002,17819,19767,21826,23991
931,1845,2708,3569,4483,5454,6457,7423,8360,9332,10450,11762,13241,14820,16521,18393,20406,22548,24818
-1
