199,398,597,796,995,1194,1393,1592,1792,1992,2192,2392,2593,2794,2996,3198,3400,3601,3801
393,786,1180,1574,1968,2362,2756,3150,3546,3942,4338,4734,5132,5530,5930,6330,6731,7130,7528
580,1160,1742,2324,2906,3489,4072,4655,5240,5826,6413,7000,7590,8180,8772,9365,9960,10554,11148
759,1519,2282,3046,3810,4576,5342,6108,6877,7649,8423,9199,9979,10759,11541,12324,13110,13897,14686
934,1870,2811,3754,4699,5646,6593,7541,8493,9451,10412,11376,12345,13315,14288,15262,16239,17219,18201
1108,2219,3338,4461,5587,6716,7845,8976,10112,11256,12405,13557,14715,15875,17039,18204,19373,20545,21719
1282,2569,3866,5169,6476,7787,9098,10412,11732,13062,14399,15739,17086,18436,19791,21147,22507,23870,25235
1453,2913,4385,5864,7349,8840,10331,11826,13327,14839,16359,17883,19414,20949,22490,24032,25578,27126,28678
1617,3243,4882,6529,8184,9847,11511,13180,14856,16543,18238,19937,21643,23354,25073,26793,28515,30239,31969
1768,3546,5337,7137,8946,10765,12585,14410,16242,18085,19936,21790,23650,25516,27391,29267,31143,33018,34900
1894,3798,5713,7636,9568,11510,13453,15400,17352,19314,21283,23254,25229,27210,29200,31191,33179,35161,37149
1981,3970,5968,7972,9984,12006,14028,16053,18080,20116,22159,24202,26248,28299,30358,32417,34471,36515,38564
2032,4071,6118,8170,10229,12297,14365,16436,18508,20588,22674,24759,26846,28937,31035,33133,35225,37306,39391
2065,4138,6220,8307,10400,12502,14604,16710,18817,20931,23050,25168,27286,29407,31535,33663,35785,37895,40008
2095,4199,6314,8435,10561,12696,14831,16971,19111,21257,23407,25555,27703,29853,32010,34167,36318,38455,40594
2125,4260,6408,8563,10722,12890,15058,17232,19405,21583,23764,25942,28120,30300,32487,34673,36852,39016,41181
2155,4321,6501,8689,10881,13082,15283,17490,19696,21906,24118,26326,28534,30744,32961,35175,37381,39571,41761
2185,4382,6593,8813,11037,13270,15503,17743,19982,22224,24468,26706,28944,31184,33431,35673,37906,40122,42336
2215,4442,6683,8934,11189,13453,15718,17991,20263,22538,24814,27083,29351,31621,33898,36168,38428,40669,42907
-1
