221,443,665,885,1105,1325,1544,1763,1982,2201,2420,2639,2858,3077,3296,3515,3734,3952,4170
441,884,1327,1767,2207,2647,3085,3522,3960,4398,4836,5274,5712,6150,6588,7026,7463,7897,8329
661,1324,1987,2646,3305,3965,4622,5277,5933,6590,7247,7904,8561,9218,9875,10531,11184,11828,12465
881,1764,2646,3523,4401,5280,6156,7028,7901,8777,9653,10529,11405,12281,13156,14028,14893,15740,16573
1101,2205,3307,4403,5499,6596,7689,8777,9866,10959,12053,13147,14240,15331,16418,17498,18566,19608,20629
1320,2644,3964,5276,6585,7892,9193,10487,11784,13086,14390,15695,16997,18292,19576,20848,22107,23337,24541
1537,3079,4614,6134,7642,9140,10627,12105,13587,15076,16569,18067,19561,21042,22504,23951,25391,26805,28188
1748,3500,5240,6954,8640,10304,11950,13584,15225,16876,18532,20196,21856,23498,25116,26721,28330,29919,31472
1939,3880,5804,7691,9535,11343,13125,14894,16676,18474,20278,22087,23889,25669,27422,29167,30930,32683,34397
2099,4195,6269,8304,10288,12225,14128,16015,17918,19844,21782,23725,25659,27568,29446,31318,33217,35116,36978
2232,4454,6651,8813,10924,12980,14993,16983,18985,21013,23062,25125,27188,29227,31229,33220,35239,37262,39251
2347,4681,6990,9268,11494,13658,15770,17850,19936,22047,24188,26359,28543,30705,32824,34927,37057,39189,41287
2450,4889,7307,9696,12028,14288,16489,18651,20814,23002,25228,27498,29792,32064,34287,36493,38727,40961,43157
2546,5085,7609,10104,12534,14881,17162,19399,21633,23894,26202,28563,30956,33328,35649,37952,40283,42613,44902
2643,5281,7907,10502,13024,15452,17807,20113,22414,24746,27132,29575,32054,34516,36930,39329,41756,44180,46560
2743,5481,8205,10892,13499,16004,18431,20804,23172,25573,28033,30551,33107,35649,38149,40641,43162,45676,48141
2843,5678,8496,11270,13957,16534,19027,21465,23899,26366,28894,31482,34108,36722,39301,41880,44490,47087,49628
2939,5868,8776,11634,14397,17040,19592,22089,24584,27111,29698,32347,35038,37721,40374,43033,45726,48399,51009
3034,6056,9051,11990,14826,17530,20135,22686,25237,27818,30458,33163,35917,38667,41390,44124,46895,49641,52318
-1
