51,98,143,187,230,276,322,368,415,465,514,560,603,650,697,741,787,837,886
107,204,294,382,470,562,654,747,842,941,1037,1129,1216,1309,1400,1488,1580,1678,1776
166,315,451,582,715,854,993,1134,1277,1424,1566,1704,1836,1974,2109,2243,2382,2527,2674
222,426,613,789,967,1156,1346,1535,1723,1919,2110,2294,2471,2658,2841,3025,3214,3410,3606
279,539,778,1000,1223,1462,1703,1940,2173,2418,2657,2887,3109,3345,3576,3810,4050,4297,4542
336,652,943,1212,1481,1767,2055,2338,2616,2907,3189,3464,3731,4011,4286,4566,4854,5149,5441
391,763,1111,1430,1745,2077,2412,2742,3065,3402,3727,4047,4358,4683,5002,5327,5662,6005,6345
448,880,1289,1661,2023,2401,2785,3162,3529,3913,4284,4649,5004,5376,5740,6109,6490,6883,7272
505,994,1460,1883,2293,2719,3153,3580,3994,4427,4846,5258,5658,6078,6488,6903,7332,7774,8211
561,1106,1627,2100,2558,3033,3518,3996,4461,4944,5412,5871,6316,6782,7238,7701,8179,8668,9149
617,1218,1795,2318,2821,3343,3877,4404,4918,5453,5972,6479,6969,7484,7988,8499,9026,9563,10087
676,1337,1973,2548,3096,3665,4246,4818,5377,5964,6534,7087,7622,8187,8741,9300,9877,10463,11031
739,1464,2163,2795,3396,4017,4646,5263,5865,6499,7115,7712,8290,8902,9503,10110,10736,11368,11981
800,1590,2356,3049,3707,4382,5060,5722,6366,7044,7703,8343,8963,9620,10265,10919,11593,12270,12927
858,1711,2544,3297,4009,4737,5466,6176,6864,7590,8297,8982,9645,10348,11039,11738,12460,13186,13891
916,1829,2725,3538,4304,5083,5862,6620,7353,8128,8884,9615,10321,11071,11809,12553,13323,14100,14855
973,1944,2902,3777,4597,5424,6248,7053,7834,8657,9457,10233,10983,11777,12558,13345,14160,14987,15793
1034,2068,3091,4027,4900,5775,6645,7497,8326,9196,10039,10859,11653,12492,13316,14146,15006,15883,16740
1097,2198,3289,4285,5211,6139,7059,7958,8830,9744,10631,11494,12332,13218,14087,14960,15865,16792,17698
-1
