30,51,58,65,96,175,300,443,587,730,872,1013,1152,1290,1427,1562,1694,1823,1948
53,91,104,118,176,319,540,791,1044,1294,1540,1782,2019,2252,2482,2707,2926,3138,3342
67,116,134,153,226,401,666,962,1258,1551,1839,2122,2399,2670,2937,3197,3450,3695,3932
77,133,155,180,263,454,741,1061,1380,1696,2007,2316,2621,2922,3221,3515,3807,4099,4389
86,147,174,208,302,506,812,1157,1503,1846,2186,2530,2880,3237,3602,3976,4363,4766,5178
98,168,204,251,361,584,915,1288,1662,2035,2409,2795,3199,3622,4066,4533,5028,5551,6090
115,203,261,335,474,730,1093,1490,1886,2283,2683,3100,3538,3997,4480,4989,5530,6104,6696
135,252,358,491,691,1005,1414,1841,2261,2684,3111,3557,4024,4512,5023,5560,6131,6739,7367
158,310,485,714,1017,1436,1941,2451,2950,3452,3959,4485,5034,5606,6203,6828,7490,8193,8919
186,381,647,1013,1471,2052,2718,3386,4041,4698,5360,6041,6745,7472,8225,9006,9825,10686,11570
223,470,830,1328,1932,2660,3471,4280,5072,5865,6662,7476,8311,9167,10046,10950,11889,12869,13870
257,545,962,1529,2205,3004,3884,4760,5615,6470,7328,8203,9098,10013,10949,11906,12895,13925,14976
280,593,1039,1636,2343,3174,4086,4994,5881,6767,7657,8565,9492,10440,11408,12393,13407,14464,15543
299,633,1104,1728,2463,3322,4262,5199,6116,7032,7951,8889,9845,10822,11818,12828,13867,14950,16055
316,671,1171,1830,2601,3494,4466,5435,6386,7336,8288,9259,10247,11255,12281,13320,14389,15503,16639
335,711,1237,1927,2731,3656,4657,5654,6634,7614,8597,9599,10620,11661,12719,13790,14890,16036,17204
359,759,1308,2023,2852,3803,4829,5850,6853,7857,8865,9894,10944,12014,13102,14202,15331,16505,17701
388,814,1387,2125,2978,3954,5005,6051,7079,8108,9141,10195,11271,12368,13483,14610,15766,16966,18188
420,874,1471,2234,3114,4119,5201,6279,7339,8399,9461,10544,11649,12775,13920,15076,16261,17490,18741
-1
