133,242,328,405,479,555,636,721,810,904,1003,1107,1213,1319,1425,1530,1636,1742,1847
274,503,687,849,1001,1154,1315,1484,1660,1846,2042,2248,2459,2671,2883,3093,3304,3514,3722
442,825,1142,1416,1662,1902,2148,2402,2664,2938,3228,3534,3848,4164,4480,4794,5107,5419,5728
634,1203,1694,2121,2499,2857,3210,3562,3917,4282,4665,5070,5485,5903,6322,6738,7152,7563,7971
837,1608,2297,2915,3473,3997,4498,4980,5450,5921,6408,6918,7438,7961,8485,9003,9516,10024,10529
1041,2016,2909,3730,4488,5206,5890,6539,7161,7771,8390,9028,9669,10307,10941,11563,12175,12778,13379
1245,2424,3521,4546,5508,6429,7312,8155,8959,9737,10513,11301,12084,12856,13616,14355,15075,15779,16478
1449,2832,4133,5362,6528,7653,8739,9783,10777,11728,12665,13609,14548,15477,16392,17279,18138,18969,19782
1653,3240,4745,6178,7548,8877,10167,11410,12589,13705,14795,15893,16996,18099,19194,20261,21295,22287,23238
1857,3648,5357,6994,8568,10101,11594,13031,14384,15650,16881,18127,19392,20671,21952,23209,24431,25598,26703
2061,4056,5969,7810,9588,11325,13019,14643,16158,17561,18922,20307,21726,23174,24636,26078,27484,28826,30093
2265,4464,6581,8626,10608,12548,14440,16243,17909,19439,20921,22435,23999,25605,27233,28845,30422,31933,33364
2468,4870,7191,9439,11623,13763,15846,17817,19622,21271,22868,24507,26212,27966,29744,31507,33239,34910,36501
2667,5268,7789,10236,12617,14950,17212,19335,21266,23028,24741,26509,28352,30245,32159,34058,35932,37749,39488
2862,5658,8374,11015,13588,16105,18530,20790,22839,24716,26552,28451,30427,32450,34492,36522,38531,40484,42359
3054,6042,8949,11778,14534,17221,19794,22179,24345,26342,28304,30332,32436,34586,36757,38918,41055,43133,45133
3243,6420,9514,12524,15451,18291,20995,23496,25777,27894,29980,32134,34365,36644,38945,41233,43489,45680,47795
3429,6791,10068,13250,16331,19302,22114,24713,27096,29324,31528,33806,36163,38568,40992,43398,45762,48056,50280
3611,7154,10609,13954,17173,20255,23157,25838,28308,30632,32942,35336,37813,40337,42876,45392,47858,50250,52582
-1
