30,61,96,134,175,218,263,308,348,375,390,400,409,418,427,436,447,459,471
58,118,186,261,343,430,521,612,692,746,776,796,814,832,850,868,889,913,937
85,174,276,389,513,645,783,922,1042,1122,1167,1196,1223,1250,1277,1304,1335,1371,1407
113,232,369,522,688,865,1051,1238,1397,1501,1559,1597,1633,1669,1705,1741,1783,1831,1879
143,297,474,670,878,1098,1331,1564,1759,1885,1956,2003,2047,2091,2136,2181,2234,2294,2354
178,374,598,842,1093,1354,1632,1909,2138,2286,2371,2428,2480,2532,2586,2640,2705,2777,2849
218,460,735,1029,1323,1623,1944,2263,2523,2692,2793,2862,2923,2983,3046,3110,3187,3271,3355
263,555,884,1229,1566,1905,2268,2628,2916,3103,3218,3298,3368,3437,3509,3584,3673,3769,3865
312,657,1041,1437,1819,2201,2608,3007,3320,3521,3648,3738,3817,3895,3976,4062,4163,4271,4379
365,765,1203,1647,2075,2506,2960,3395,3730,3943,4080,4179,4267,4354,4444,4541,4654,4774,4894
418,870,1354,1838,2310,2792,3294,3762,4115,4338,4483,4591,4688,4784,4883,4991,5117,5250,5383
465,959,1478,1994,2506,3034,3579,4075,4443,4675,4827,4944,5050,5155,5263,5383,5522,5669,5816
500,1024,1568,2111,2657,3224,3803,4321,4701,4941,5100,5225,5340,5454,5571,5703,5855,6015,6175
523,1067,1630,2195,2768,3364,3967,4500,4889,5136,5302,5435,5559,5682,5809,5953,6117,6289,6461
540,1101,1681,2264,2857,3473,4091,4634,5030,5283,5456,5596,5728,5860,5997,6153,6330,6515,6699
554,1129,1724,2322,2929,3558,4185,4735,5137,5396,5576,5723,5863,6004,6152,6320,6510,6708,6903
566,1153,1760,2369,2986,3624,4259,4816,5224,5489,5677,5832,5981,6131,6290,6471,6675,6886,7092
577,1174,1790,2408,3034,3680,4323,4888,5303,5575,5771,5934,6092,6253,6426,6622,6840,7063,7279
588,1194,1818,2444,3078,3732,4383,4957,5379,5658,5863,6035,6202,6376,6566,6780,7013,7248,7474
-1
