107,213,322,427,520,605,689,780,896,1056,1239,1426,1615,1804,1992,2180,2368,2557,2748
208,412,616,813,990,1156,1319,1495,1716,2016,2353,2694,3038,3385,3732,4076,4418,4764,5118
315,613,893,1164,1428,1687,1928,2175,2483,2896,3342,3778,4218,4676,5140,5587,6024,6474,6950
442,847,1199,1540,1904,2272,2592,2905,3301,3831,4373,4880,5395,5956,6529,7061,7568,8099,8687
564,1074,1499,1910,2372,2840,3233,3611,4096,4743,5381,5957,6546,7212,7894,8511,9086,9692,10384
665,1269,1771,2256,2805,3357,3819,4264,4833,5588,6328,6990,7667,8441,9238,9953,10612,11305,12101
767,1473,2076,2655,3295,3934,4477,5001,5656,6523,7397,8197,9015,9936,10883,11742,12541,13374,14315
883,1707,2433,3126,3871,4608,5245,5861,6611,7600,8638,9619,10624,11735,12873,13922,14910,15932,17063
1004,1948,2799,3609,4464,5305,6040,6750,7595,8702,9900,11067,12268,13580,14920,16170,17358,18580,19912
1122,2183,3152,4074,5037,5986,6822,7628,8569,9789,11132,12473,13865,15375,16914,18363,19749,21170,22701
1241,2419,3502,4531,5599,6657,7600,8507,9548,10880,12355,13851,15425,17131,18868,20515,22099,23718,25445
1363,2659,3853,4986,6155,7320,8371,9382,10525,11966,13561,15190,16928,18825,20759,22605,24388,26206,28130
1486,2900,4202,5436,6701,7964,9114,10223,11464,13006,14708,16447,18326,20404,22533,24578,26562,28580,30702
1609,3140,4547,5879,7235,8588,9829,11029,12361,13997,15793,17625,19625,21870,24188,26429,28611,30826,33143
1731,3376,4885,6316,7764,9207,10538,11827,13250,14979,16862,18780,20891,23289,25786,28216,30587,32987,35486
1851,3606,5219,6756,8301,9835,11256,12637,14160,15986,17957,19964,22185,24723,27386,29991,32527,35077,37723
1965,3827,5545,7193,8839,10464,11974,13450,15077,17000,19061,21163,23493,26159,28973,31731,34397,37058,39812
2074,4041,5866,7629,9380,11097,12696,14271,16003,18021,20174,22374,24807,27588,30538,33430,36205,38964,41815
2179,4249,6181,8057,9914,11724,13414,15093,16933,19048,21294,23592,26124,29011,32082,35094,37977,40842,43802
-1
