118,231,337,439,549,666,780,895,1014,1146,1283,1409,1528,1622,1692,1748,1798,1854,1921
216,424,620,809,1007,1216,1425,1642,1873,2132,2402,2650,2875,3054,3208,3326,3418,3524,3656
313,617,901,1167,1438,1726,2026,2345,2685,3064,3464,3830,4139,4388,4635,4834,4986,5159,5369
402,795,1170,1505,1837,2201,2586,2998,3432,3916,4448,4946,5339,5650,5972,6252,6486,6748,7057
484,966,1450,1883,2298,2742,3207,3706,4227,4807,5473,6125,6629,7013,7419,7792,8125,8490,8908
603,1206,1817,2373,2896,3438,3999,4594,5216,5899,6695,7509,8155,8631,9125,9599,10038,10512,11040
746,1495,2255,2959,3620,4289,4971,5686,6431,7228,8156,9138,9949,10541,11127,11702,12252,12837,13468
904,1810,2724,3581,4389,5198,6021,6877,7758,8677,9740,10892,11879,12607,13295,13979,14646,15343,16073
1059,2122,3193,4206,5166,6126,7103,8109,9130,10179,11384,12709,13880,14763,15559,16355,17147,17963,18796
1202,2410,3630,4799,5920,7041,8176,9324,10474,11649,12990,14479,15831,16874,17781,18685,19602,20540,21479
1337,2684,4052,5380,6666,7951,9235,10504,11782,13094,14573,16221,17745,18940,19963,20971,22007,23062,24105
1467,2950,4466,5951,7397,8840,10258,11639,13044,14489,16100,17897,19579,20908,22036,23143,24290,25455,26595
1593,3209,4869,6505,8103,9690,11233,12727,14239,15787,17496,19413,21230,22668,23888,25094,26343,27611,28843
1713,3458,5258,7039,8782,10499,12163,13779,15395,17033,18826,20842,22766,24292,25599,26906,28253,29615,30934
1827,3695,5629,7548,9428,11266,13054,14800,16539,18286,20178,22291,24311,25926,27323,28729,30173,31623,33022
1935,3919,5980,8032,10042,11999,13915,15791,17659,19525,21527,23739,25853,27562,29050,30548,32083,33618,35088
2043,4140,6324,8507,10644,12725,14767,16768,18762,20749,22866,25182,27393,29200,30778,32361,33980,35598,37130
2156,4367,6672,8985,11251,13457,15614,17724,19823,21909,24121,26527,28824,30709,32356,34006,35702,37403,38986
2270,4594,7018,9460,11853,14174,16430,18628,20808,22978,25277,27765,30140,32098,33813,35535,37311,39088,40706
1
