14,31,50,71,90,105,119,134,159,201,244,276,301,326,346,361,376,389,398
26,58,95,136,175,204,230,256,300,374,452,513,561,608,650,685,718,745,763
36,81,134,194,253,298,337,373,430,524,629,722,797,864,927,984,1036,1076,1103
46,102,168,243,319,382,438,487,556,666,798,934,1049,1143,1229,1308,1380,1433,1469
57,122,198,285,375,457,534,601,683,807,963,1143,1306,1436,1550,1654,1748,1815,1859
69,144,230,329,433,533,634,725,826,964,1137,1351,1556,1724,1870,2001,2118,2201,2254
82,168,266,379,497,612,735,855,982,1137,1324,1562,1800,2003,2183,2344,2489,2595,2664
101,205,322,454,587,713,852,996,1148,1321,1519,1772,2033,2264,2475,2670,2850,2994,3099
134,272,427,596,754,894,1043,1201,1371,1559,1767,2030,2305,2558,2799,3029,3248,3443,3601
178,362,572,798,1000,1165,1326,1494,1678,1882,2102,2374,2661,2937,3213,3481,3742,3994,4218
215,434,686,959,1202,1395,1571,1751,1951,2175,2413,2696,2994,3288,3593,3897,4199,4506,4795
237,476,749,1045,1310,1521,1711,1904,2122,2367,2625,2922,3231,3537,3860,4188,4519,4863,5196
253,508,800,1115,1397,1622,1823,2026,2256,2517,2795,3112,3438,3757,4092,4438,4790,5159,5520
269,541,854,1192,1496,1738,1950,2162,2399,2670,2962,3299,3646,3979,4324,4684,5055,5445,5827
288,579,911,1270,1594,1850,2072,2292,2535,2812,3113,3464,3829,4177,4532,4902,5287,5696,6098
311,622,970,1345,1683,1950,2180,2407,2656,2938,3245,3608,3993,4360,4728,5108,5505,5933,6358
342,679,1046,1437,1788,2066,2306,2540,2795,3082,3395,3769,4172,4558,4942,5335,5744,6187,6630
382,756,1152,1565,1934,2227,2478,2720,2981,3274,3594,3977,4392,4791,5189,5597,6019,6474,6929
421,834,1265,1705,2093,2401,2664,2914,3184,3488,3819,4211,4636,5044,5453,5876,6315,6784,7249
-1
