42,83,125,168,209,253,301,351,405,487,639,849,1077,1307,1537,1769,2003,2238,2474
82,163,247,334,419,508,604,703,810,973,1277,1697,2152,2611,3071,3534,4001,4471,4943
121,241,367,499,627,759,901,1047,1206,1449,1904,2534,3217,3907,4599,5295,5995,6701,7410
159,317,483,656,825,999,1184,1375,1584,1905,2510,3350,4262,5185,6110,7040,7974,8916,9863
196,391,595,808,1018,1235,1464,1699,1957,2356,3112,4163,5305,6461,7620,8784,9953,11132,12317
232,461,701,954,1207,1468,1741,2019,2325,2804,3712,4975,6348,7737,9130,10529,11934,13350,14773
270,536,816,1112,1408,1711,2025,2345,2699,3258,4319,5795,7400,9023,10651,12285,13926,15579,17240
311,618,940,1279,1617,1962,2319,2684,3088,3727,4940,6628,8465,10323,12187,14057,15935,17825,19723
354,704,1068,1448,1827,2215,2617,3029,3484,4202,5565,7464,9533,11626,13725,15831,17945,20072,22207
396,787,1190,1609,2029,2461,2909,3367,3872,4669,6184,8295,10596,12923,15255,17594,19943,22307,24679
436,866,1308,1768,2232,2710,3205,3711,4270,5149,6817,9141,11674,14235,16799,19370,21954,24555,27165
477,948,1432,1935,2442,2964,3503,4055,4668,5631,7454,9992,12757,15550,18345,21148,23966,26802,29648
519,1031,1558,2104,2653,3217,3797,4391,5054,6099,8076,10827,13823,16847,19871,22905,25956,29025,32105
560,1112,1681,2270,2863,3473,4099,4736,5447,6571,8699,11660,14884,18137,21390,24655,27938,31239,34551
597,1187,1797,2429,3067,3724,4396,5078,5837,7041,9321,12492,15944,19426,22908,26404,29919,33452,36996
632,1260,1912,2587,3269,3969,4684,5409,6217,7502,9936,13318,16997,20708,24420,28148,31895,35661,39437
668,1334,2028,2747,3473,4217,4977,5748,6607,7974,10561,14153,18059,22000,25943,29903,33883,37882,41890
707,1414,2149,2909,3677,4464,5270,6088,7001,8453,11194,14997,19131,23304,27479,31671,35883,40114,44354
749,1499,2276,3077,3887,4716,5567,6433,7402,8941,11837,15851,20213,24618,29025,33448,37892,42355,46827
-1
