145,286,427,574,728,887,1042,1196,1354,1517,1681,1839,1988,2135,2287,2441,2591,2743,2901
288,567,849,1147,1456,1772,2081,2387,2703,3030,3358,3672,3966,4261,4566,4875,5178,5485,5804
436,859,1286,1737,2202,2676,3139,3598,4072,4560,5047,5513,5955,6402,6861,7323,7780,8242,8718
596,1176,1758,2365,2992,3631,4252,4869,5504,6151,6793,7411,8009,8612,9224,9839,10450,11064,11691
758,1498,2236,2997,3783,4584,5361,6135,6928,7732,8528,9295,10045,10798,11556,12320,13081,13845,14624
924,1829,2728,3645,4591,5555,6490,7422,8373,9333,10280,11194,12097,13003,13908,14819,15727,16639,17569
1089,2161,3224,4302,5412,6543,7641,8735,9848,10967,12069,13132,14188,15250,16309,17373,18434,19499,20583
1243,2470,3687,4922,6192,7484,8745,10001,11274,12555,13822,15041,16245,17457,18673,19896,21115,22342,23589
1386,2756,4117,5501,6922,8367,9786,11195,12620,14062,15499,16879,18228,19585,20954,22332,23706,25096,26505
1520,3026,4526,6054,7621,9215,10784,12338,13909,15506,17102,18635,20126,21622,23132,24651,26166,27703,29259
1639,3267,4895,6555,8254,9981,11682,13366,15071,16807,18540,20206,21821,23436,25066,26708,28348,30013,31702
1742,3473,5208,6977,8783,10616,12422,14211,16027,17879,19727,21503,23219,24932,26663,28409,30158,31937,33746
1824,3635,5452,7304,9189,11098,12980,14842,16735,18672,20609,22469,24260,26046,27853,29677,31509,33379,35285
1883,3750,5623,7529,9467,11428,13359,15264,17199,19180,21165,23071,24903,26729,28576,30443,32322,34245,36209
1918,3818,5723,7658,9623,11612,13575,15510,17467,19464,21464,23385,25231,27070,28930,30812,32709,34652,36639
1953,3889,5828,7792,9778,11788,13777,15740,17715,19721,21726,23652,25503,27346,29210,31097,33000,34949,36943
2006,3994,5976,7973,9985,12021,14037,16027,18021,20036,22045,23974,25828,27674,29541,31431,33338,35291,37289
2066,4107,6127,8154,10196,12262,14305,16320,18333,20358,22372,24304,26161,28010,29880,31773,33683,35639,37640
2120,4205,6255,8310,10385,12484,14554,16593,18625,20661,22680,24615,26475,28327,30200,32096,34009,35968,37972
-1
