97,190,287,386,483,579,676,770,859,953,1050,1142,1235,1331,1424,1518,1614,1709,1809
191,376,569,765,961,1152,1342,1531,1711,1900,2094,2279,2465,2654,2837,3020,3212,3404,3603
287,567,856,1148,1445,1734,2015,2299,2576,2862,3151,3426,3702,3982,4256,4529,4818,5107,5399
382,760,1148,1538,1933,2318,2693,3073,3447,3828,4213,4582,4950,5323,5692,6059,6446,6834,7220
480,956,1440,1926,2414,2895,3368,3842,4307,4784,5268,5732,6193,6660,7124,7584,8066,8551,9034
578,1151,1729,2313,2898,3475,4045,4611,5168,5743,6328,6888,7445,8007,8563,9116,9695,10276,10862
672,1341,2015,2699,3381,4054,4719,5376,6026,6701,7386,8044,8698,9353,10004,10656,11334,12011,12697
767,1533,2305,3084,3860,4631,5393,6140,6883,7660,8446,9199,9945,10692,11444,12197,12974,13747,14526
865,1728,2596,3468,4341,5211,6069,6908,7744,8618,9501,10350,11189,12028,12876,13725,14597,15468,16343
958,1918,2885,3852,4824,5793,6747,7678,8606,9575,10556,11502,12436,13368,14307,15251,16217,17181,18154
1053,2112,3178,4244,5318,6388,7437,8460,9480,10545,11625,12666,13696,14724,15755,16796,17858,18915,19984
1150,2304,3468,4634,5806,6976,8123,9241,10357,11519,12699,13835,14958,16082,17204,18338,19498,20653,21820
1245,2493,3757,5025,6294,7563,8808,10023,11238,12500,13780,15012,16232,17451,18662,19891,21150,22405,23667
1342,2686,4049,5416,6779,8144,9487,10795,12106,13466,14845,16175,17493,18809,20112,21437,22795,24149,25504
1437,2879,4342,5809,7267,8726,10165,11565,12972,14431,15908,17336,18750,20162,21562,22983,24436,25887,27336
1529,3066,4627,6193,7748,9302,10839,12334,13839,15401,16981,18511,20022,21527,23022,24536,26081,27624,29164
1622,3253,4908,6572,8225,9875,11509,13098,14699,16362,18042,19671,21281,22881,24471,26081,27722,29357,30987
1717,3446,5195,6955,8707,10451,12177,13857,15553,17316,19092,20814,22519,24214,25899,27607,29345,31072,32796
1810,3638,5485,7341,9192,11029,12849,14623,16413,18272,20146,21964,23765,25556,27333,29136,30971,32792,34612
-1
