115,224,335,449,568,697,829,952,1066,1175,1280,1381,1479,1575,1667,1754,1833,1903,1961
229,447,668,893,1126,1378,1637,1881,2109,2327,2537,2739,2935,3128,3313,3485,3638,3778,3899
340,665,995,1330,1675,2047,2431,2796,3138,3465,3780,4084,4380,4672,4952,5207,5431,5641,5832
454,889,1329,1775,2234,2727,3236,3722,4180,4618,5040,5449,5851,6248,6627,6972,7275,7564,7838
573,1121,1673,2231,2807,3424,4059,4666,5241,5791,6321,6835,7344,7850,8336,8785,9188,9577,9956
695,1359,2025,2697,3390,4136,4903,5637,6331,6993,7630,8248,8864,9485,10094,10672,11207,11730,12244
820,1603,2386,3173,3986,4866,5772,6638,7453,8226,8967,9685,10406,11147,11894,12626,13323,14013,14692
954,1863,2764,3664,4595,5601,6635,7624,8555,9433,10270,11083,11907,12767,13657,14554,15428,16302,17163
1090,2129,3152,4168,5211,6329,7475,8572,9608,10585,11515,12419,13340,14313,15341,16404,17460,18524,19575
1220,2386,3535,4672,5829,7057,8312,9512,10647,11722,12748,13745,14759,15838,16996,18219,19455,20712,21959
1348,2641,3918,5181,6461,7807,9177,10485,11723,12902,14029,15122,16230,17411,18689,20060,21467,22911,24352
1480,2906,4319,5717,7130,8605,10100,11526,12874,14161,15392,16584,17790,19072,20464,21973,23540,25161,26786
1608,3167,4719,6256,7807,9418,11048,12600,14064,15463,16802,18100,19410,20797,22304,23946,25663,27447,29245
1729,3414,5098,6769,8454,10199,11963,13640,15220,16733,18184,19593,21012,22510,24135,25908,27769,29707,31667
1848,3653,5460,7256,9067,10936,12823,14621,16320,17952,19523,21052,22590,24206,25950,27853,29856,31947,34067
1973,3901,5831,7745,9672,11651,13650,15566,17388,19145,20843,22501,24164,25902,27767,29801,31949,34196,36480
2107,4166,6225,8259,10301,12389,14501,16539,18489,20378,22213,24007,25799,27665,29660,31831,34127,36536,38989
2250,4447,6641,8802,10967,13174,15408,17574,19656,21683,23662,25598,27525,29526,31661,33976,36423,38996,41621
2398,4738,7072,9366,11662,13996,16358,18658,20879,23049,25174,27257,29326,31470,33752,36216,38816,41552,44348
-1
