46,98,146,186,219,252,285,321,362,411,459,498,533,568,604,639,674,709,746
87,183,272,348,414,480,546,618,706,820,935,1027,1101,1173,1245,1315,1384,1454,1526
124,256,379,489,588,687,784,890,1030,1223,1428,1595,1716,1827,1936,2042,2147,2255,2364
159,324,480,623,754,886,1013,1152,1337,1600,1898,2153,2332,2491,2647,2799,2948,3101,3252
192,389,577,752,914,1078,1235,1406,1627,1940,2314,2658,2913,3143,3374,3598,3816,4036,4250
224,453,673,879,1073,1268,1456,1658,1912,2267,2704,3130,3470,3787,4110,4424,4733,5047,5352
255,516,768,1006,1233,1462,1682,1915,2203,2608,3116,3626,4052,4453,4858,5250,5643,6053,6458
286,579,863,1134,1395,1660,1913,2176,2499,2957,3543,4140,4652,5133,5611,6070,6534,7024,7514
318,643,960,1265,1560,1859,2144,2437,2794,3296,3944,4616,5209,5774,6340,6886,7438,8018,8600
349,706,1056,1395,1723,2053,2368,2691,3079,3617,4316,5059,5727,6371,7028,7670,8319,8999,9686
379,767,1149,1522,1880,2239,2583,2934,3351,3922,4673,5493,6239,6958,7694,8416,9145,9908,10682
408,827,1242,1648,2036,2424,2797,3174,3618,4220,5016,5904,6730,7537,8363,9172,9986,10829,11679
435,884,1332,1769,2188,2605,3005,3408,3879,4511,5346,6293,7194,8093,9021,9937,10857,11802,12748
462,940,1418,1884,2333,2778,3204,3632,4130,4792,5670,6686,7667,8649,9669,10679,11693,12734,13777
488,993,1498,1991,2469,2941,3394,3849,4374,5066,5987,7074,8139,9205,10315,11412,12507,13628,14754
512,1041,1570,2088,2593,3091,3570,4051,4600,5318,6275,7420,8557,9704,10908,12105,13296,14512,15733
534,1086,1639,2182,2714,3238,3742,4248,4820,5562,6554,7753,8960,10187,11479,12767,14053,15368,16692
553,1125,1701,2269,2828,3377,3905,4435,5029,5794,6820,8076,9360,10672,12049,13418,14785,16183,17593
570,1160,1758,2350,2933,3506,4058,4611,5226,6011,7066,8370,9726,11124,12594,14056,15511,16995,18489
-1
