39,79,118,156,196,238,282,334,394,460,537,629,727,826,926,1032,1144,1249,1347
79,160,239,317,398,483,570,670,783,907,1054,1230,1422,1619,1818,2031,2255,2465,2662
120,243,365,485,610,740,871,1016,1176,1351,1561,1810,2087,2374,2668,2984,3316,3631,3928
162,328,494,659,830,1006,1181,1369,1573,1797,2063,2375,2723,3087,3468,3879,4311,4729,5126
206,417,628,839,1057,1279,1498,1728,1974,2243,2558,2925,3332,3761,4218,4714,5238,5754,6252
252,508,764,1021,1285,1551,1811,2082,2369,2679,3038,3453,3913,4399,4920,5492,6100,6706,7304
298,599,899,1201,1510,1817,2117,2430,2758,3106,3505,3963,4471,5007,5582,6220,6902,7589,8280
344,691,1036,1383,1735,2082,2422,2777,3146,3533,3971,4471,5025,5607,6228,6920,7665,8423,9195
390,783,1175,1569,1966,2354,2735,3132,3542,3969,4447,4988,5586,6211,6874,7611,8409,9228,10069
436,874,1313,1755,2198,2629,3051,3490,3940,4407,4926,5508,6147,6814,7518,8296,9141,10013,10914
482,964,1447,1934,2422,2896,3359,3841,4331,4836,5396,6019,6698,7406,8151,8969,9856,10776,11733
529,1057,1582,2111,2642,3157,3661,4187,4719,5264,5864,6527,7247,7998,8786,9644,10571,11539,12549
577,1152,1720,2292,2866,3422,3968,4538,5114,5701,6340,7042,7803,8598,9430,10328,11294,12308,13368
623,1244,1856,2472,3090,3689,4278,4890,5509,6137,6816,7557,8357,9193,10066,11004,12010,13066,14169
667,1333,1992,2653,3315,3958,4591,5246,5906,6574,7295,8075,8911,9785,10698,11677,12726,13824,14968
709,1420,2125,2830,3535,4221,4897,5596,6297,7004,7766,8585,9458,10371,11325,12345,13437,14580,15770
750,1505,2255,3006,3756,4483,5201,5943,6686,7433,8235,9093,10004,10957,11953,13012,14145,15334,16571
795,1594,2388,3186,3982,4753,5514,6299,7084,7872,8715,9614,10564,11558,12597,13697,14872,16106,17389
843,1687,2525,3369,4212,5029,5833,6661,7488,8317,9203,10145,11135,12171,13254,14399,15620,16899,18227
-1
