51,102,149,194,244,293,343,409,507,624,744,865,977,1065,1127,1177,1224,1270,1315
102,203,298,389,487,585,686,814,1000,1228,1466,1706,1932,2112,2239,2339,2433,2528,2622
152,302,443,579,723,868,1020,1206,1471,1803,2154,2510,2857,3139,3336,3489,3631,3776,3921
201,396,579,758,949,1140,1338,1575,1912,2340,2798,3269,3738,4122,4392,4603,4797,4991,5183
249,489,716,939,1177,1413,1656,1941,2344,2858,3419,4005,4592,5079,5427,5699,5946,6188,6426
295,581,854,1122,1405,1686,1974,2306,2767,3357,4017,4717,5423,6021,6453,6785,7082,7370,7653
343,676,996,1309,1638,1964,2297,2675,3189,3844,4594,5406,6237,6958,7482,7877,8224,8559,8887
394,777,1142,1498,1871,2241,2618,3042,3608,4324,5154,6071,7032,7885,8508,8970,9371,9755,10128
444,876,1287,1686,2103,2517,2939,3409,4025,4796,5697,6712,7795,8776,9500,10032,10487,10920,11339
491,970,1427,1868,2327,2783,3249,3764,4427,5248,6213,7321,8520,9620,10442,11044,11552,12035,12500
539,1064,1567,2051,2554,3054,3565,4126,4838,5709,6734,7934,9249,10466,11387,12064,12628,13161,13671
584,1154,1700,2226,2773,3317,3871,4478,5241,6162,7244,8532,9959,11293,12323,13088,13715,14297,14850
626,1240,1832,2403,2995,3582,4180,4831,5642,6611,7745,9107,10635,12090,13244,14109,14804,15437,16035
669,1327,1966,2583,3219,3849,4490,5183,6039,7054,8238,9670,11299,12878,14158,15123,15887,16572,17215
716,1420,2105,2768,3454,4132,4818,5554,6455,7516,8750,10252,11983,13683,15085,16151,16987,17725,18412
764,1514,2243,2949,3683,4409,5140,5919,6865,7972,9255,10823,12650,14467,15989,17160,18075,18870,19602
811,1606,2379,3126,3902,4671,5447,6270,7260,8412,9745,11376,13292,15222,16863,18143,19143,20001,20782
858,1699,2516,3305,4124,4935,5755,6623,7657,8854,10237,11928,13927,15965,17726,19121,20212,21137,21969
908,1798,2660,3490,4351,5203,6064,6974,8053,9295,10726,12474,14552,16693,18570,20081,21269,22266,23153
-1
