27,52,75,99,120,139,161,183,208,238,269,294,314,341,371,402,434,463,488
56,108,157,209,254,296,342,385,431,486,544,591,630,679,733,789,847,899,946
94,182,266,350,425,496,572,643,717,799,885,956,1017,1089,1165,1243,1325,1401,1474
155,301,441,576,696,810,935,1060,1184,1311,1443,1558,1656,1760,1862,1967,2078,2185,2294
241,473,698,914,1105,1289,1495,1708,1911,2115,2330,2522,2685,2847,2998,3150,3307,3458,3612
340,675,1004,1320,1605,1885,2195,2514,2817,3125,3451,3749,4009,4264,4503,4739,4974,5191,5401
448,890,1328,1753,2146,2534,2954,3384,3802,4226,4670,5087,5464,5839,6198,6549,6889,7198,7492
558,1108,1655,2191,2695,3194,3727,4269,4805,5350,5912,6450,6950,7450,7939,8414,8868,9287,9691
668,1328,1985,2634,3251,3863,4512,5170,5824,6486,7165,7823,8446,9068,9684,10283,10851,11382,11898
779,1550,2319,3083,3815,4543,5312,6090,6862,7642,8437,9216,9961,10702,11437,12156,12839,13484,14110
890,1773,2656,3536,4389,5238,6129,7026,7917,8822,9738,10638,11505,12367,13221,14062,14863,15621,16358
1004,2004,3004,4002,4980,5957,6976,7997,9012,10044,11083,12104,13094,14079,15054,16017,16939,17812,18664
1124,2243,3360,4481,5591,6705,7859,9013,10160,11321,12485,13630,14748,15859,16958,18045,19091,20087,21062
1249,2491,3725,4971,6218,7476,8771,10065,11349,12645,13943,15220,16471,17716,18949,20166,21341,22467,23572
1372,2735,4090,5463,6848,8250,9691,11128,12551,13987,15427,16842,18232,19619,20994,22349,23659,24917,26152
1495,2980,4461,5964,7484,9026,10613,12194,13761,15341,16928,18492,20031,21563,23082,24581,26031,27425,28790
1617,3225,4831,6463,8115,9797,11530,13258,14974,16705,18445,20161,21849,23525,25189,26836,28430,29964,31462
1737,3469,5203,6965,8751,10573,12451,14326,16191,18070,19965,21833,23670,25493,27303,29097,30835,32510,34140
1864,3724,5590,7486,9405,11364,13382,15402,17412,19434,21479,23499,25488,27459,29414,31351,33229,35040,36800
-1
