244,489,734,979,1223,1466,1709,1952,2195,2438,2681,2923,3167,3411,3654,3896,4137,4378,4620
488,977,1466,1955,2443,2929,3415,3901,4388,4874,5360,5846,6335,6823,7308,7792,8275,8757,9241
731,1463,2196,2928,3659,4388,5116,5845,6577,7306,8036,8767,9502,10233,10960,11686,12411,13135,13860
974,1949,2926,3900,4873,5844,6813,7785,8761,9733,10707,11683,12663,13637,14606,15574,16541,17507,18474
1217,2434,3655,4872,6086,7298,8507,9721,10940,12154,13370,14589,15812,17029,18240,19449,20657,21864,23073
1459,2917,4380,5835,7283,8729,10171,11619,13072,14520,15970,17421,18877,20328,21772,23213,24652,26091,27533
1702,3403,5105,6777,8422,10062,11698,13340,14988,16632,18277,19921,21570,23213,24849,26481,28111,29742,31377
1945,3890,5827,7685,9471,11246,13017,14794,16578,18358,20139,21918,23701,25477,27246,29011,30774,32539,34308
2187,4375,6543,8571,10469,12348,14225,16107,17997,19883,21770,23655,25543,27423,29297,31167,33036,34907,36782
2429,4860,7259,9454,11458,13435,15412,17393,19382,21368,23355,25341,27330,29310,31284,33253,35222,37194,39170
2671,5345,7975,10336,12444,14519,16595,18675,20763,22848,24934,27019,29108,31188,33261,35328,37395,39466,41541
2912,5828,8688,11214,13426,15598,17773,19952,22139,24323,26507,28690,30878,33057,35228,37392,39556,41724,43897
3153,6310,9399,12090,14406,16675,18949,21226,23511,25793,28075,30356,32642,34919,37188,39450,41712,43978,46249
3393,6790,10107,12963,15384,17750,20123,22498,24881,27260,29640,32019,34403,36778,39146,41506,43866,46230,48599
3633,7270,10815,13836,16362,18825,21296,23768,26247,28723,31201,33678,36160,38633,41100,43559,46017,48479,50946
3873,7751,11525,14711,17341,19900,22468,25036,27611,30184,32758,35333,37913,40485,43051,45608,48164,50724,53289
4113,8232,12235,15586,18320,20975,23639,26303,28974,31645,34315,36986,39664,42335,45000,47655,50309,52967,55629
4353,8713,12945,16461,19299,22050,24812,27572,30340,33109,35876,38643,41418,44187,46951,49704,52456,55211,57969
4593,9193,13654,17335,20278,23126,25985,28841,31706,34574,37438,40301,43172,46039,48902,51754,54605,57457,60311
-1
