57,124,175,196,202,204,209,216,228,241,254,268,294,345,420,517,615,680,722
101,220,311,353,371,381,395,418,460,507,545,579,625,712,847,1032,1227,1371,1473
151,315,448,531,581,615,653,726,863,1011,1114,1189,1262,1382,1572,1848,2159,2422,2631
246,474,669,828,941,1021,1104,1267,1561,1873,2086,2233,2358,2531,2802,3208,3679,4105,4464
371,678,953,1218,1427,1581,1733,2010,2487,2993,3354,3608,3817,4073,4467,5054,5730,6352,6893
499,899,1282,1679,2009,2257,2490,2886,3549,4262,4800,5196,5518,5878,6410,7190,8086,8919,9658
639,1162,1687,2244,2717,3073,3392,3905,4749,5670,6402,6965,7423,7897,8560,9522,10632,11678,12620
806,1485,2176,2909,3541,4015,4423,5048,6064,7188,8118,8861,9470,10060,10839,11965,13277,14532,15678
991,1845,2708,3618,4414,5008,5501,6232,7412,8727,9849,10774,11543,12253,13136,14405,15908,17366,18715
1180,2214,3249,4330,5287,5999,6571,7402,8737,10228,11533,12639,13572,14403,15377,16766,18448,20102,21645
1367,2584,3796,5044,6152,6977,7624,8550,10027,11673,13151,14436,15532,16484,17538,19025,20868,22709,24431
1555,2960,4357,5776,7028,7956,8676,9694,11295,13072,14710,16172,17433,18509,19637,21200,23181,25196,27080
1741,3335,4920,6513,7904,8923,9709,10810,12508,14387,16168,17802,19229,20434,21636,23259,25350,27518,29549
1923,3705,5478,7246,8774,9877,10724,11894,13661,15617,17526,19328,20926,22268,23551,25228,27403,29690,31848
2101,4071,6032,7972,9631,10813,11720,12948,14763,16778,18802,20769,22542,24031,25407,27138,29376,31750,34015
2279,4439,6590,8697,10474,11726,12692,13973,15827,17894,20026,22154,24102,25746,27228,29020,31313,33758,36115
2463,4816,7156,9420,11299,12614,13643,14977,16868,18987,21223,23507,25627,27427,29023,30884,33234,35747,38185
2652,5199,7724,10132,12099,13479,14582,15976,17907,20080,22415,24848,27136,29091,30803,32741,35155,37741,40259
2841,5578,8278,10815,12862,14310,15498,16962,18938,21166,23595,26172,28625,30733,32562,34582,37065,39726,42325
-1
