67,155,293,463,617,741,868,1011,1156,1289,1413,1531,1647,1769,1895,2014,2121,2195,2242
127,298,572,915,1231,1485,1737,2020,2310,2583,2839,3082,3318,3564,3815,4059,4295,4465,4569
182,428,828,1341,1825,2215,2589,3003,3435,3853,4252,4631,4994,5363,5729,6094,6474,6770,6955
234,546,1054,1724,2376,2903,3392,3925,4490,5053,5600,6121,6613,7097,7565,8040,8564,9007,9304
287,663,1266,2081,2900,3563,4155,4792,5480,6183,6877,7542,8163,8756,9318,9896,10558,11160,11601
352,806,1513,2472,3461,4265,4949,5670,6464,7298,8137,8947,9698,10397,11052,11735,12532,13299,13911
439,990,1815,2924,4088,5042,5817,6604,7478,8422,9397,10346,11212,12003,12750,13543,14476,15411,16209
542,1200,2148,3412,4756,5873,6750,7600,8535,9558,10634,11686,12635,13500,14337,15243,16314,17420,18408
653,1422,2497,3922,5452,6741,7734,8654,9646,10734,11894,13034,14054,14988,15915,16935,18146,19423,20602
772,1660,2869,4461,6180,7649,8774,9777,10834,11996,13261,14516,15626,16636,17654,18789,20142,21589,22953
910,1940,3303,5073,6985,8641,9917,11024,12161,13413,14805,16201,17426,18526,19643,20899,22396,24005,25533
1076,2281,3828,5790,7901,9752,11195,12425,13658,15011,16531,18066,19414,20617,21844,23226,24866,26627,28296
1257,2653,4398,6561,8875,10925,12546,13914,15257,16715,18347,19997,21453,22760,24104,25613,27392,29295,31089
1444,3036,4983,7350,9868,12119,13926,15446,16915,18491,20241,22007,23574,24993,26458,28092,30007,32047,33959
1635,3426,5576,8148,10871,13324,15319,16999,18606,20318,22208,24115,25816,27362,28953,30713,32766,34949,36984
1826,3816,6170,8947,11876,14531,16713,18552,20300,22156,24196,26256,28109,29798,31523,33413,35609,37947,40120
2012,4197,6752,9732,12866,15723,18090,20085,21971,23968,26151,28359,30368,32208,34072,36096,38440,40939,43255
2191,4565,7317,10499,13837,16895,19446,21595,23617,25755,28084,30440,32601,34590,36593,38751,41245,43907,46369
2361,4917,7862,11244,14786,18044,20779,23083,25243,27526,30013,32531,34849,36986,39127,41419,44064,46893,49509
-1
