179,362,552,754,966,1185,1409,1634,1858,2081,2306,2534,2768,3006,3247,3488,3729,3970,4212
359,727,1109,1513,1935,2369,2811,3249,3676,4094,4514,4944,5393,5857,6331,6808,7288,7770,8254
539,1092,1666,2271,2901,3547,4206,4853,5463,6033,6587,7156,7766,8412,9086,9776,10479,11193,11915
719,1458,2225,3031,3868,4726,5604,6470,7280,8007,8672,9336,10048,10811,11622,12467,13346,14256,15190
903,1832,2795,3804,4849,5921,7019,8109,9138,10055,10856,11611,12395,13228,14116,15050,16034,17071,18154
1092,2215,3378,4592,5847,7135,8455,9770,11023,12148,13106,13958,14810,15700,16640,17627,18670,19777,20944
1288,2610,3976,5397,6866,8374,9917,11457,12932,14257,15359,16300,17221,18171,19160,20191,21278,22433,23654
1492,3020,4594,6227,7914,9645,11413,13175,14857,16349,17559,18572,19559,20571,21612,22688,23817,25014,26278
1702,3441,5229,7081,8991,10946,12933,14896,16742,18349,19635,20708,21757,22830,23927,25053,26225,27463,28769
1915,3867,5872,7945,10076,12245,14426,16541,18491,20171,21516,22646,23756,24889,26043,27220,28437,29720,31076
2128,4294,6515,8802,11134,13477,15795,18005,20021,21756,23154,24340,25510,26702,27910,29138,30401,31737,33160
2334,4705,7126,9596,12079,14534,16931,19201,21269,23056,24506,25748,26977,28226,29485,30763,32071,33459,34950
2505,5041,7610,10201,12775,15297,17749,20070,22188,24026,25528,26823,28108,29410,30718,32045,33399,34832,36372
2612,5247,7899,10558,13188,15762,18265,20636,22804,24693,26247,27593,28930,30282,31639,33015,34416,35892,37471
2675,5369,8075,10784,13462,16085,18640,21061,23279,25217,26823,28221,29609,31010,32415,33837,35285,36804,38421
2724,5467,8222,10978,13703,16376,18983,21453,23717,25702,27359,28810,30249,31698,33150,34617,36112,37675,39334
2771,5562,8366,11170,13943,16668,19328,21847,24157,26192,27901,29404,30892,32388,33888,35401,36943,38554,40269
2818,5657,8510,11363,14186,16965,19678,22246,24606,26695,28457,30011,31548,33093,34643,36204,37793,39455,41233
2864,5751,8655,11561,14439,17274,20039,22658,25072,27216,29031,30636,32223,33818,35419,37030,38667,40377,42209
-1
