74,140,197,254,315,381,450,522,598,686,804,968,1175,1413,1659,1903,2146,2389,2633
152,285,397,507,624,749,880,1016,1161,1332,1565,1891,2304,2780,3271,3759,4245,4731,5219
236,438,604,763,929,1105,1289,1481,1689,1939,2286,2774,3394,4107,4843,5575,6304,7033,7765
325,598,817,1021,1231,1452,1683,1925,2194,2525,2990,3644,4473,5423,6403,7378,8350,9322,10298
417,763,1035,1285,1539,1803,2079,2370,2702,3118,3705,4529,5569,6757,7981,9199,10414,11629,12849
511,933,1262,1562,1863,2173,2496,2839,3238,3743,4457,5454,6706,8132,9600,11061,12519,13977,15441
608,1111,1504,1861,2216,2579,2956,3357,3827,4424,5266,6436,7901,9565,11277,12981,14682,16384,18093
713,1307,1775,2201,2624,3055,3501,3972,4520,5212,6183,7526,9204,11106,13063,15011,16956,18902,20856
827,1523,2080,2590,3097,3613,4144,4698,5332,6123,7224,8740,10630,12770,14972,17164,19353,21543,23743
950,1760,2421,3030,3638,4257,4890,5540,6268,7161,8393,10081,12183,14562,17010,19447,21881,24316,26762
1079,2012,2789,3511,4234,4969,5715,6471,7301,8300,9663,11522,13835,16453,19148,21830,24509,27189,29881
1210,2270,3170,4014,4860,5718,6583,7452,8389,9497,10991,13020,15544,18402,21344,24273,27198,30124,33062
1342,2532,3560,4532,5506,6491,7479,8465,9514,10733,12359,14558,17293,20391,23581,26757,29928,33100,36284
1474,2795,3952,5053,6156,7268,8379,9483,10645,11978,13738,16108,19054,22392,25830,29254,32671,36089,39519
1606,3058,4344,5573,6804,8043,9276,10495,11767,13213,15109,17652,20811,24390,28077,31749,35413,39078,42754
1738,3320,4733,6088,7446,8812,10165,11494,12869,14424,16455,19173,22546,26366,30303,34224,38136,42048,45971
1869,3578,5114,6591,8072,9561,11028,12459,13929,15587,17752,20645,24232,28293,32480,36650,40811,44971,49141
1999,3833,5489,7084,8683,10290,11865,13391,14951,16710,19008,22077,25879,30182,34619,39038,43448,47857,52275
2131,4092,5869,7583,9300,11021,12699,14317,15967,17830,20266,23515,27535,32080,36767,41435,46094,50752,55418
-1
