54,103,151,209,278,341,387,418,445,466,485,497,507,517,525,533,540,546,552
137,249,339,440,567,698,806,882,943,995,1046,1078,1102,1122,1137,1155,1172,1185,1198
268,481,630,769,938,1129,1307,1450,1568,1675,1785,1858,1906,1939,1962,1990,2018,2041,2066
424,777,1029,1236,1454,1692,1929,2149,2345,2524,2707,2838,2928,2986,3021,3057,3093,3127,3168
577,1083,1474,1796,2093,2379,2666,2953,3225,3483,3742,3935,4082,4178,4233,4281,4327,4372,4427
721,1379,1925,2395,2809,3172,3518,3866,4212,4562,4910,5165,5361,5490,5569,5639,5705,5766,5833
874,1683,2381,3006,3561,4038,4476,4902,5322,5765,6207,6533,6775,6934,7041,7147,7251,7343,7433
1038,2005,2855,3633,4338,4961,5541,6079,6577,7104,7643,8061,8365,8567,8713,8869,9043,9206,9346
1212,2348,3358,4293,5153,5934,6678,7355,7954,8572,9209,9728,10110,10380,10592,10816,11082,11345,11559
1388,2695,3867,4962,5980,6919,7823,8650,9384,10117,10850,11449,11894,12239,12538,12847,13202,13547,13827
1554,3023,4350,5600,6777,7875,8938,9924,10820,11698,12546,13226,13723,14125,14504,14907,15347,15751,16083
1700,3317,4794,6199,7536,8792,10012,11160,12227,13270,14268,15068,15635,16084,16523,17017,17547,18015,18408
1804,3543,5166,6731,8229,9639,11010,12317,13556,14770,15938,16888,17560,18077,18579,19161,19786,20342,20828
1855,3673,5419,7136,8793,10356,11878,13349,14762,16147,17488,18602,19417,20044,20633,21305,22026,22692,23310
1874,3729,5554,7390,9183,10887,12560,14190,15765,17314,18829,20118,21100,21874,22579,23343,24145,24910,25654
1883,3754,5614,7511,9382,11188,13000,14781,16505,18215,19910,21383,22539,23477,24331,25226,26131,26979,27804
1892,3776,5651,7570,9476,11353,13285,15205,17073,18942,20812,22465,23795,24901,25921,26975,28012,28957,29852
1900,3794,5679,7612,9537,11454,13460,15485,17492,19517,21551,23378,24880,26152,27337,28548,29728,30799,31798
1906,3806,5698,7643,9581,11514,13552,15650,17786,19955,22139,24132,25804,27244,28593,29955,31276,32489,33625
-1
