143,276,398,528,660,789,923,1060,1197,1332,1459,1570,1668,1760,1849,1937,2029,2120,2209
283,548,791,1052,1319,1577,1843,2117,2391,2660,2913,3135,3329,3510,3686,3862,4044,4226,4406
423,822,1191,1592,2003,2393,2791,3202,3613,4017,4397,4732,5023,5293,5556,5821,6093,6366,6639
563,1100,1611,2170,2731,3251,3780,4327,4875,5414,5922,6373,6764,7126,7479,7833,8195,8559,8924
702,1385,2059,2791,3500,4135,4787,5469,6154,6828,7464,8029,8518,8972,9417,9860,10311,10763,11216
856,1706,2563,3476,4330,5065,5821,6630,7450,8257,9018,9693,10278,10823,11358,11889,12428,12964,13495
1032,2068,3116,4213,5216,6044,6881,7799,8748,9688,10575,11361,12043,12677,13297,13910,14528,15136,15733
1223,2455,3698,4980,6135,7051,7945,8941,9998,11064,12077,12977,13756,14473,15166,15847,16527,17189,17836
1419,2847,4282,5747,7049,8043,8977,10020,11149,12314,13436,14438,15304,16091,16841,17575,18306,19012,19699
1614,3235,4859,6502,7939,8998,9962,11034,12202,13422,14609,15678,16606,17446,18239,19016,19792,20541,21267
1809,3621,5430,7245,8802,9912,10900,11993,13184,14431,15648,16749,17711,18588,19416,20231,21048,21837,22601
2002,4002,5992,7966,9623,10770,11776,12887,14097,15363,16599,17716,18694,19591,20444,21292,22145,22971,23773
2190,4374,6539,8656,10393,11567,12587,13714,14943,16227,17480,18610,19597,20503,21369,22235,23111,23966,24802
2373,4737,7070,9320,11129,12331,13368,14513,15761,17060,18326,19468,20465,21379,22254,23129,24017,24888,25743
2554,5095,7591,9966,11840,13068,14122,15285,16551,17865,19143,20297,21306,22230,23113,23994,24889,25770,26637
2735,5452,8107,10597,12526,13776,14844,16020,17299,18626,19918,21086,22107,23042,23935,24822,25723,26615,27495
2918,5813,8626,11223,13199,14468,15549,16737,18027,19365,20669,21851,22884,23829,24729,25623,26530,27431,28322
3104,6177,9142,11837,13852,15137,16232,17434,18735,20081,21394,22587,23630,24583,25489,26390,27303,28210,29110
3295,6546,9654,12435,14481,15778,16887,18104,19416,20768,22090,23295,24350,25314,26228,27138,28060,28974,29883
-1
