116,223,324,416,509,611,718,838,961,1073,1175,1272,1362,1449,1552,1664,1770,1877,1993
236,452,650,826,1004,1206,1423,1668,1923,2159,2376,2583,2775,2959,3173,3402,3614,3828,4060
360,683,970,1226,1484,1780,2104,2471,2856,3222,3568,3899,4213,4523,4872,5233,5564,5893,6241
477,902,1282,1635,1987,2377,2804,3288,3800,4300,4783,5249,5703,6162,6663,7171,7637,8085,8548
590,1122,1614,2089,2558,3055,3592,4199,4847,5483,6101,6707,7313,7929,8580,9234,9839,10403,10977
703,1341,1943,2537,3121,3723,4367,5096,5878,6644,7387,8126,8881,9652,10449,11239,11971,12645,13325
805,1535,2229,2924,3611,4316,5066,5912,6823,7713,8570,9426,10306,11209,12142,13060,13909,14694,15483
899,1711,2485,3275,4066,4878,5734,6693,7726,8731,9693,10655,11641,12649,13694,14728,15693,16600,17516
994,1888,2744,3638,4539,5452,6402,7465,8615,9729,10790,11860,12961,14078,15229,16372,17457,18500,19563
1091,2075,3029,4036,5043,6049,7089,8257,9525,10751,11919,13108,14339,15583,16849,18103,19311,20494,21707
1201,2295,3363,4485,5597,6700,7845,9132,10523,11871,13159,14474,15836,17208,18593,19964,21299,22620,23977
1323,2542,3731,4966,6185,7394,8654,10066,11583,13060,14478,15918,17405,18899,20401,21893,23360,24820,26318
1432,2768,4077,5421,6747,8066,9441,10971,12609,14214,15762,17325,18935,20550,22172,23789,25389,26985,28619
1520,2953,4372,5824,7254,8679,10162,11799,13543,15260,16921,18595,20320,22057,23804,25549,27277,29000,30759
1604,3130,4658,6221,7755,9281,10867,12600,14431,16238,17993,19768,21599,23448,25312,27174,29017,30853,32723
1705,3339,4984,6663,8309,9945,11643,13476,15390,17282,19133,21011,22943,24890,26852,28813,30757,32698,34675
1819,3569,5330,7116,8867,10608,12415,14356,16368,18359,20322,22314,24350,26391,28447,30513,32572,34632,36727
1932,3792,5657,7537,9381,11216,13125,15176,17300,19408,21502,23627,25780,27924,30085,32271,34459,36645,38860
2043,4007,5970,7949,9895,11834,13856,16025,18270,20506,22737,24994,27257,29501,31768,34072,36380,38682,41006
-1
